5.000000000000000000e+02,4.565799999999999720e-02
1.000000000000000000e+03,3.790684999999999749e-01
1.500000000000000000e+03,4.170561999999999880e-01
2.000000000000000000e+03,4.179534999999999778e-01
2.500000000000000000e+03,4.193716000000000110e-01
3.000000000000000000e+03,4.200271999999999895e-01
3.500000000000000000e+03,4.305888999999999966e-01
4.000000000000000000e+03,4.386751999999999874e-01
4.500000000000000000e+03,4.615724999999999967e-01
5.000000000000000000e+03,4.591605999999999743e-01
5.500000000000000000e+03,4.613065000000000082e-01
6.000000000000000000e+03,4.697368000000000099e-01
6.500000000000000000e+03,4.796615000000000184e-01
7.000000000000000000e+03,4.800128000000000172e-01
7.500000000000000000e+03,4.917955999999999994e-01
8.000000000000000000e+03,4.945248999999999895e-01
8.500000000000000000e+03,4.945140000000000091e-01
9.000000000000000000e+03,5.028882000000000074e-01
9.500000000000000000e+03,5.030499000000000498e-01
1.000000000000000000e+04,5.083929000000000364e-01
1.050000000000000000e+04,5.100213000000000108e-01
1.100000000000000000e+04,5.186446999999999585e-01
1.150000000000000000e+04,5.217521999999999993e-01
1.200000000000000000e+04,5.265579000000000232e-01
1.250000000000000000e+04,5.352875000000000272e-01
1.300000000000000000e+04,5.521576000000000262e-01
1.350000000000000000e+04,5.522806000000000104e-01
1.400000000000000000e+04,5.576318999999999582e-01
1.450000000000000000e+04,5.668351000000000361e-01
1.500000000000000000e+04,5.707360000000000211e-01
1.550000000000000000e+04,5.854656000000000304e-01
1.600000000000000000e+04,5.848742999999999581e-01
1.650000000000000000e+04,5.904656000000000349e-01
1.700000000000000000e+04,5.927573000000000425e-01
1.750000000000000000e+04,5.927664999999999740e-01
1.800000000000000000e+04,5.959809000000000356e-01
1.850000000000000000e+04,5.960737000000000396e-01
1.900000000000000000e+04,5.961651999999999507e-01
1.950000000000000000e+04,5.961940999999999491e-01
2.000000000000000000e+04,5.961925999999999615e-01
2.050000000000000000e+04,5.963597000000000481e-01
2.100000000000000000e+04,5.963659999999999517e-01
2.150000000000000000e+04,5.963515000000000343e-01
2.200000000000000000e+04,5.963720000000000132e-01
2.250000000000000000e+04,5.953055999999999903e-01
2.300000000000000000e+04,5.957128999999999897e-01
2.350000000000000000e+04,5.954093000000000302e-01
2.400000000000000000e+04,5.954167000000000209e-01
2.450000000000000000e+04,5.954215999999999953e-01
2.500000000000000000e+04,5.954262999999999639e-01
2.550000000000000000e+04,5.964945999999999859e-01
2.600000000000000000e+04,5.964971999999999497e-01
2.650000000000000000e+04,5.965008000000000532e-01
2.700000000000000000e+04,5.965049000000000046e-01
2.750000000000000000e+04,5.965120999999999896e-01
2.800000000000000000e+04,5.966162000000000409e-01
2.850000000000000000e+04,5.966072000000000042e-01
2.900000000000000000e+04,5.970758999999999928e-01
2.950000000000000000e+04,5.970731999999999706e-01
3.000000000000000000e+04,5.971298999999999912e-01
3.050000000000000000e+04,5.971545000000000325e-01
3.100000000000000000e+04,5.971729000000000065e-01
3.150000000000000000e+04,5.971731000000000122e-01
3.200000000000000000e+04,5.971923000000000092e-01
3.250000000000000000e+04,5.974876000000000076e-01
3.300000000000000000e+04,5.971900999999999460e-01
3.350000000000000000e+04,5.974705000000000155e-01
3.400000000000000000e+04,5.956578000000000150e-01
3.450000000000000000e+04,5.956588999999999912e-01
3.500000000000000000e+04,5.974707999999999686e-01
3.550000000000000000e+04,5.974709000000000270e-01
3.600000000000000000e+04,5.956628000000000478e-01
3.650000000000000000e+04,5.956652999999999532e-01
3.700000000000000000e+04,5.976369000000000264e-01
3.750000000000000000e+04,5.976375000000000437e-01
3.800000000000000000e+04,5.977343000000000517e-01
3.850000000000000000e+04,5.977092999999999989e-01
3.900000000000000000e+04,5.968392000000000142e-01
3.950000000000000000e+04,5.957166000000000405e-01
4.000000000000000000e+04,5.957209999999999450e-01
4.050000000000000000e+04,5.957164000000000348e-01
4.100000000000000000e+04,5.957164000000000348e-01
4.150000000000000000e+04,5.977154000000000078e-01
4.200000000000000000e+04,5.958021999999999485e-01
4.250000000000000000e+04,5.958050999999999764e-01
4.300000000000000000e+04,5.958103999999999623e-01
4.350000000000000000e+04,5.977525000000000199e-01
4.400000000000000000e+04,5.977525000000000199e-01
4.450000000000000000e+04,5.977848000000000050e-01
4.500000000000000000e+04,5.977651000000000492e-01
4.550000000000000000e+04,5.977576000000000001e-01
4.600000000000000000e+04,5.972045999999999744e-01
4.650000000000000000e+04,5.972091999999999956e-01
4.700000000000000000e+04,5.977784000000000431e-01
4.750000000000000000e+04,5.977803999999999895e-01
4.800000000000000000e+04,5.974517000000000300e-01
4.850000000000000000e+04,5.974458000000000268e-01
4.900000000000000000e+04,5.974570000000000158e-01
4.950000000000000000e+04,5.978084999999999649e-01
5.000000000000000000e+04,5.978092999999999879e-01
5.050000000000000000e+04,5.978145999999999738e-01
5.100000000000000000e+04,5.978145999999999738e-01
5.150000000000000000e+04,5.974483999999999906e-01
5.200000000000000000e+04,5.974483999999999906e-01
5.250000000000000000e+04,5.974532999999999650e-01
5.300000000000000000e+04,5.978147000000000322e-01
5.350000000000000000e+04,5.978147000000000322e-01
5.400000000000000000e+04,5.978259999999999685e-01
5.450000000000000000e+04,5.978236999999999579e-01
5.500000000000000000e+04,5.978257000000000154e-01
5.550000000000000000e+04,5.978282999999999792e-01
5.600000000000000000e+04,5.974574999999999747e-01
5.650000000000000000e+04,5.974574999999999747e-01
5.700000000000000000e+04,5.974574999999999747e-01
5.750000000000000000e+04,5.974576000000000331e-01
5.800000000000000000e+04,5.978263000000000327e-01
5.850000000000000000e+04,5.974591000000000207e-01
5.900000000000000000e+04,5.978278000000000203e-01
5.950000000000000000e+04,5.978326999999999947e-01
6.000000000000000000e+04,5.978318999999999717e-01
