5.000000000000000000e+02,3.335566999999999838e-01
1.000000000000000000e+03,3.703079000000000232e-01
1.500000000000000000e+03,3.411685999999999885e-01
2.000000000000000000e+03,3.417038000000000020e-01
2.500000000000000000e+03,3.421391999999999767e-01
3.000000000000000000e+03,3.421062999999999743e-01
3.500000000000000000e+03,3.426268000000000091e-01
4.000000000000000000e+03,3.423669999999999769e-01
4.500000000000000000e+03,3.442189999999999972e-01
5.000000000000000000e+03,3.442006000000000232e-01
5.500000000000000000e+03,3.442131999999999969e-01
6.000000000000000000e+03,3.444692999999999783e-01
6.500000000000000000e+03,3.447971000000000230e-01
7.000000000000000000e+03,3.444551000000000140e-01
7.500000000000000000e+03,3.444779000000000035e-01
8.000000000000000000e+03,3.445564999999999878e-01
8.500000000000000000e+03,3.446839999999999904e-01
9.000000000000000000e+03,3.446044999999999803e-01
9.500000000000000000e+03,3.446644999999999848e-01
1.000000000000000000e+04,3.449597999999999831e-01
1.050000000000000000e+04,3.447222999999999815e-01
1.100000000000000000e+04,3.447180000000000244e-01
1.150000000000000000e+04,3.447451999999999739e-01
1.200000000000000000e+04,3.447631999999999919e-01
1.250000000000000000e+04,3.447536999999999963e-01
1.300000000000000000e+04,3.447289000000000048e-01
1.350000000000000000e+04,3.447685999999999806e-01
1.400000000000000000e+04,3.447495999999999894e-01
1.450000000000000000e+04,3.447347000000000050e-01
1.500000000000000000e+04,3.447429000000000188e-01
1.550000000000000000e+04,3.447649999999999881e-01
1.600000000000000000e+04,3.447703999999999769e-01
1.650000000000000000e+04,3.447637000000000063e-01
1.700000000000000000e+04,3.447608999999999813e-01
1.750000000000000000e+04,3.447635000000000005e-01
1.800000000000000000e+04,3.448480999999999908e-01
1.850000000000000000e+04,3.447264999999999913e-01
1.900000000000000000e+04,3.447363999999999984e-01
1.950000000000000000e+04,3.447918999999999845e-01
2.000000000000000000e+04,3.447878999999999805e-01
2.050000000000000000e+04,3.447990000000000221e-01
2.100000000000000000e+04,3.448034999999999850e-01
2.150000000000000000e+04,3.448088999999999738e-01
2.200000000000000000e+04,3.447768999999999973e-01
2.250000000000000000e+04,3.447639000000000120e-01
2.300000000000000000e+04,3.447966000000000086e-01
2.350000000000000000e+04,3.448049000000000253e-01
2.400000000000000000e+04,3.447961999999999971e-01
2.450000000000000000e+04,3.448601000000000028e-01
2.500000000000000000e+04,3.448633999999999866e-01
2.550000000000000000e+04,3.448765999999999776e-01
2.600000000000000000e+04,3.448202000000000211e-01
2.650000000000000000e+04,3.448337000000000208e-01
2.700000000000000000e+04,3.448135999999999979e-01
2.750000000000000000e+04,3.448133999999999921e-01
2.800000000000000000e+04,3.448162000000000171e-01
2.850000000000000000e+04,3.448326999999999920e-01
2.900000000000000000e+04,3.448275000000000090e-01
2.950000000000000000e+04,3.448333000000000093e-01
3.000000000000000000e+04,3.448351000000000055e-01
3.050000000000000000e+04,3.448418999999999790e-01
3.100000000000000000e+04,3.448414000000000201e-01
3.150000000000000000e+04,3.448397000000000268e-01
3.200000000000000000e+04,3.448423999999999934e-01
3.250000000000000000e+04,3.448362999999999845e-01
3.300000000000000000e+04,3.448300000000000254e-01
3.350000000000000000e+04,3.448231999999999964e-01
3.400000000000000000e+04,3.447472999999999788e-01
3.450000000000000000e+04,3.447716000000000114e-01
3.500000000000000000e+04,3.447437999999999891e-01
3.550000000000000000e+04,3.447448000000000179e-01
3.600000000000000000e+04,3.448125000000000218e-01
3.650000000000000000e+04,3.448713999999999946e-01
3.700000000000000000e+04,3.448516999999999832e-01
3.750000000000000000e+04,3.448513999999999746e-01
3.800000000000000000e+04,3.448582000000000036e-01
3.850000000000000000e+04,3.448030999999999735e-01
3.900000000000000000e+04,3.448250999999999955e-01
3.950000000000000000e+04,3.448358999999999730e-01
4.000000000000000000e+04,3.448356000000000199e-01
4.050000000000000000e+04,3.448348999999999998e-01
4.100000000000000000e+04,3.448357000000000228e-01
4.150000000000000000e+04,3.448603000000000085e-01
4.200000000000000000e+04,3.448556999999999872e-01
4.250000000000000000e+04,3.448138000000000036e-01
4.300000000000000000e+04,3.448152999999999913e-01
4.350000000000000000e+04,3.448298000000000196e-01
4.400000000000000000e+04,3.448508000000000129e-01
4.450000000000000000e+04,3.448375000000000190e-01
4.500000000000000000e+04,3.448392000000000124e-01
4.550000000000000000e+04,3.448424999999999963e-01
4.600000000000000000e+04,3.448468000000000089e-01
4.650000000000000000e+04,3.448472000000000204e-01
4.700000000000000000e+04,3.448321999999999776e-01
4.750000000000000000e+04,3.448319000000000245e-01
4.800000000000000000e+04,3.448308999999999958e-01
4.850000000000000000e+04,3.448407000000000000e-01
4.900000000000000000e+04,3.448524000000000034e-01
4.950000000000000000e+04,3.448030999999999735e-01
5.000000000000000000e+04,3.447430000000000216e-01
5.050000000000000000e+04,3.447771000000000030e-01
5.100000000000000000e+04,3.447944000000000009e-01
5.150000000000000000e+04,3.447953999999999741e-01
5.200000000000000000e+04,3.448167999999999789e-01
5.250000000000000000e+04,3.448236000000000079e-01
5.300000000000000000e+04,3.448127999999999749e-01
5.350000000000000000e+04,3.448012999999999773e-01
5.400000000000000000e+04,3.448188999999999838e-01
5.450000000000000000e+04,3.448091999999999824e-01
5.500000000000000000e+04,3.448049999999999726e-01
5.550000000000000000e+04,3.448270999999999975e-01
5.600000000000000000e+04,3.448145000000000238e-01
5.650000000000000000e+04,3.448343999999999854e-01
