5.000000000000000000e+02,1.049950000000000050e-01
1.000000000000000000e+03,3.670295000000000085e-01
1.500000000000000000e+03,4.487817000000000056e-01
2.000000000000000000e+03,4.704616999999999827e-01
2.500000000000000000e+03,4.737245999999999957e-01
3.000000000000000000e+03,4.893368000000000162e-01
3.500000000000000000e+03,4.896016999999999730e-01
4.000000000000000000e+03,4.973119999999999763e-01
4.500000000000000000e+03,4.978091000000000044e-01
5.000000000000000000e+03,5.029369999999999674e-01
5.500000000000000000e+03,5.098369999999999846e-01
6.000000000000000000e+03,5.114874000000000365e-01
6.500000000000000000e+03,5.110308999999999546e-01
7.000000000000000000e+03,5.110679000000000194e-01
7.500000000000000000e+03,5.111670999999999854e-01
8.000000000000000000e+03,5.111917000000000266e-01
8.500000000000000000e+03,5.112877999999999590e-01
9.000000000000000000e+03,5.113020000000000342e-01
9.500000000000000000e+03,5.113159000000000454e-01
1.000000000000000000e+04,5.113313999999999915e-01
1.050000000000000000e+04,5.113387999999999822e-01
1.100000000000000000e+04,5.114216000000000317e-01
1.150000000000000000e+04,5.114596000000000142e-01
1.200000000000000000e+04,5.114655000000000173e-01
1.250000000000000000e+04,5.118317000000000005e-01
1.300000000000000000e+04,5.114904000000000117e-01
1.350000000000000000e+04,5.119561999999999724e-01
1.400000000000000000e+04,5.114959999999999507e-01
1.450000000000000000e+04,5.114961000000000091e-01
1.500000000000000000e+04,5.115108999999999906e-01
1.550000000000000000e+04,5.119616000000000167e-01
1.600000000000000000e+04,5.114994000000000485e-01
1.650000000000000000e+04,5.120295000000000263e-01
1.700000000000000000e+04,5.115157999999999650e-01
1.750000000000000000e+04,5.120341999999999949e-01
1.800000000000000000e+04,5.115125000000000366e-01
1.850000000000000000e+04,5.115129999999999955e-01
1.900000000000000000e+04,5.115134000000000070e-01
1.950000000000000000e+04,5.115288000000000057e-01
2.000000000000000000e+04,5.115288000000000057e-01
2.050000000000000000e+04,5.115288000000000057e-01
2.100000000000000000e+04,5.115290000000000115e-01
2.150000000000000000e+04,5.115336999999999801e-01
2.200000000000000000e+04,5.115357999999999850e-01
2.250000000000000000e+04,5.115591999999999917e-01
2.300000000000000000e+04,5.115631999999999957e-01
2.350000000000000000e+04,5.115758999999999723e-01
2.400000000000000000e+04,5.115697000000000161e-01
2.450000000000000000e+04,5.121491000000000238e-01
2.500000000000000000e+04,5.121472999999999720e-01
2.550000000000000000e+04,5.115823000000000453e-01
2.600000000000000000e+04,5.121478000000000419e-01
2.650000000000000000e+04,5.116745999999999794e-01
2.700000000000000000e+04,5.116654999999999953e-01
2.750000000000000000e+04,5.116654999999999953e-01
2.800000000000000000e+04,5.117159000000000013e-01
2.850000000000000000e+04,5.122067000000000148e-01
2.900000000000000000e+04,5.117403999999999842e-01
2.950000000000000000e+04,5.117426999999999948e-01
3.000000000000000000e+04,5.117433000000000121e-01
3.050000000000000000e+04,5.117460999999999816e-01
3.100000000000000000e+04,5.122328000000000436e-01
3.150000000000000000e+04,5.117473000000000161e-01
3.200000000000000000e+04,5.117589999999999639e-01
3.250000000000000000e+04,5.117485999999999979e-01
3.300000000000000000e+04,5.117475000000000218e-01
3.350000000000000000e+04,5.117488999999999510e-01
3.400000000000000000e+04,5.117542000000000479e-01
3.450000000000000000e+04,5.117502000000000439e-01
