5.000000000000000000e+02,3.081433000000000089e-01
1.000000000000000000e+03,8.762480000000000269e-02
1.500000000000000000e+03,3.437961999999999962e-01
2.000000000000000000e+03,3.827778000000000014e-01
2.500000000000000000e+03,3.842626000000000097e-01
3.000000000000000000e+03,3.955930999999999753e-01
3.500000000000000000e+03,3.962156000000000011e-01
4.000000000000000000e+03,3.982267999999999919e-01
4.500000000000000000e+03,4.212527999999999828e-01
5.000000000000000000e+03,4.260713999999999890e-01
5.500000000000000000e+03,4.255275000000000030e-01
6.000000000000000000e+03,4.619359000000000104e-01
6.500000000000000000e+03,4.620423000000000169e-01
7.000000000000000000e+03,4.625954999999999928e-01
7.500000000000000000e+03,4.632706999999999797e-01
8.000000000000000000e+03,4.906027000000000027e-01
8.500000000000000000e+03,4.912150000000000127e-01
9.000000000000000000e+03,4.907130000000000103e-01
9.500000000000000000e+03,5.000951999999999620e-01
1.000000000000000000e+04,5.006926999999999905e-01
1.050000000000000000e+04,5.025471999999999717e-01
1.100000000000000000e+04,5.065355000000000274e-01
1.150000000000000000e+04,5.060462999999999489e-01
1.200000000000000000e+04,5.089841000000000504e-01
1.250000000000000000e+04,5.237460000000000448e-01
1.300000000000000000e+04,5.237454999999999750e-01
1.350000000000000000e+04,5.237481999999999971e-01
1.400000000000000000e+04,5.255965999999999694e-01
1.450000000000000000e+04,5.277216999999999603e-01
1.500000000000000000e+04,5.480321999999999694e-01
1.550000000000000000e+04,5.480323000000000278e-01
1.600000000000000000e+04,5.495113000000000358e-01
1.650000000000000000e+04,5.581270999999999871e-01
1.700000000000000000e+04,5.589882000000000462e-01
1.750000000000000000e+04,5.632738999999999940e-01
1.800000000000000000e+04,5.684888000000000163e-01
1.850000000000000000e+04,5.687794000000000461e-01
1.900000000000000000e+04,5.700937000000000365e-01
1.950000000000000000e+04,5.691893000000000091e-01
2.000000000000000000e+04,5.687107000000000134e-01
2.050000000000000000e+04,5.687113999999999780e-01
2.100000000000000000e+04,5.687155000000000404e-01
2.150000000000000000e+04,5.687271999999999883e-01
2.200000000000000000e+04,5.687271999999999883e-01
2.250000000000000000e+04,5.701528999999999625e-01
2.300000000000000000e+04,5.687278000000000056e-01
2.350000000000000000e+04,5.687959999999999683e-01
2.400000000000000000e+04,5.687959999999999683e-01
