5.000000000000000000e+02,3.501027999999999918e-01
1.000000000000000000e+03,3.521521000000000234e-01
1.500000000000000000e+03,3.837535000000000251e-01
2.000000000000000000e+03,3.847602999999999995e-01
2.500000000000000000e+03,3.852420999999999762e-01
3.000000000000000000e+03,3.995798999999999879e-01
3.500000000000000000e+03,4.020243000000000011e-01
4.000000000000000000e+03,4.023382999999999821e-01
4.500000000000000000e+03,4.043084000000000122e-01
5.000000000000000000e+03,4.043530000000000180e-01
5.500000000000000000e+03,4.045562999999999798e-01
6.000000000000000000e+03,4.099402999999999797e-01
6.500000000000000000e+03,4.105960000000000165e-01
7.000000000000000000e+03,4.161711000000000160e-01
7.500000000000000000e+03,4.177255000000000273e-01
8.000000000000000000e+03,4.178664999999999741e-01
8.500000000000000000e+03,4.284349000000000074e-01
9.000000000000000000e+03,4.284935000000000271e-01
9.500000000000000000e+03,4.285399999999999765e-01
1.000000000000000000e+04,4.285723000000000171e-01
1.050000000000000000e+04,4.290072999999999803e-01
1.100000000000000000e+04,4.293352999999999753e-01
1.150000000000000000e+04,4.293761999999999857e-01
1.200000000000000000e+04,4.294201999999999741e-01
1.250000000000000000e+04,4.331581999999999932e-01
1.300000000000000000e+04,4.331980000000000275e-01
1.350000000000000000e+04,4.352620999999999851e-01
1.400000000000000000e+04,4.352755999999999847e-01
1.450000000000000000e+04,4.356026000000000065e-01
1.500000000000000000e+04,4.366419000000000272e-01
1.550000000000000000e+04,4.526654999999999984e-01
1.600000000000000000e+04,4.531155000000000044e-01
1.650000000000000000e+04,4.534761999999999960e-01
1.700000000000000000e+04,4.538420000000000232e-01
1.750000000000000000e+04,4.538755999999999902e-01
1.800000000000000000e+04,4.539058999999999733e-01
1.850000000000000000e+04,4.594166000000000083e-01
1.900000000000000000e+04,4.602351000000000081e-01
1.950000000000000000e+04,4.602423999999999960e-01
2.000000000000000000e+04,4.682357999999999798e-01
2.050000000000000000e+04,4.682450000000000223e-01
2.100000000000000000e+04,4.693686000000000247e-01
2.150000000000000000e+04,4.700290999999999775e-01
2.200000000000000000e+04,4.700629000000000057e-01
2.250000000000000000e+04,4.768195000000000072e-01
2.300000000000000000e+04,4.779528000000000110e-01
2.350000000000000000e+04,4.779753999999999947e-01
2.400000000000000000e+04,4.796695000000000264e-01
2.450000000000000000e+04,4.796829000000000232e-01
2.500000000000000000e+04,4.796845000000000137e-01
2.550000000000000000e+04,4.936830999999999858e-01
2.600000000000000000e+04,4.937010000000000010e-01
2.650000000000000000e+04,5.024307000000000079e-01
2.700000000000000000e+04,5.047935000000000061e-01
2.750000000000000000e+04,5.153320000000000123e-01
2.800000000000000000e+04,5.303286999999999862e-01
2.850000000000000000e+04,5.303404000000000451e-01
2.900000000000000000e+04,5.370325000000000237e-01
2.950000000000000000e+04,5.439840999999999704e-01
3.000000000000000000e+04,5.440215999999999941e-01
3.050000000000000000e+04,5.441228000000000176e-01
3.100000000000000000e+04,5.441268999999999689e-01
3.150000000000000000e+04,5.449097000000000524e-01
3.200000000000000000e+04,5.449114999999999931e-01
3.250000000000000000e+04,5.450414000000000092e-01
3.300000000000000000e+04,5.467754999999999699e-01
3.350000000000000000e+04,5.467967000000000244e-01
3.400000000000000000e+04,5.468098999999999599e-01
3.450000000000000000e+04,5.468113999999999475e-01
3.500000000000000000e+04,5.468334999999999724e-01
3.550000000000000000e+04,5.468372000000000233e-01
3.600000000000000000e+04,5.468494000000000410e-01
3.650000000000000000e+04,5.468524000000000163e-01
3.700000000000000000e+04,5.468602999999999659e-01
3.750000000000000000e+04,5.468650999999999929e-01
3.800000000000000000e+04,5.468663999999999747e-01
3.850000000000000000e+04,5.469418000000000335e-01
3.900000000000000000e+04,5.469435999999999742e-01
3.950000000000000000e+04,5.469460999999999906e-01
4.000000000000000000e+04,5.469490000000000185e-01
4.050000000000000000e+04,5.469676999999999456e-01
4.100000000000000000e+04,5.469690000000000385e-01
4.150000000000000000e+04,5.469699000000000089e-01
4.200000000000000000e+04,5.469699999999999562e-01
4.250000000000000000e+04,5.469709000000000376e-01
4.300000000000000000e+04,5.469743000000000244e-01
4.350000000000000000e+04,5.469760000000000177e-01
4.400000000000000000e+04,5.469764000000000292e-01
4.450000000000000000e+04,5.469785999999999815e-01
4.500000000000000000e+04,5.469794999999999519e-01
4.550000000000000000e+04,5.469800000000000217e-01
4.600000000000000000e+04,5.469813000000000036e-01
4.650000000000000000e+04,5.469842999999999789e-01
4.700000000000000000e+04,5.469886000000000470e-01
4.750000000000000000e+04,5.469901999999999820e-01
4.800000000000000000e+04,5.469910999999999524e-01
4.850000000000000000e+04,5.469922000000000395e-01
4.900000000000000000e+04,5.469931000000000099e-01
4.950000000000000000e+04,5.469935000000000214e-01
5.000000000000000000e+04,5.469941999999999860e-01
5.050000000000000000e+04,5.469992999999999661e-01
5.100000000000000000e+04,5.470116999999999896e-01
5.150000000000000000e+04,5.470123999999999542e-01
5.200000000000000000e+04,5.470226999999999729e-01
5.250000000000000000e+04,5.470237000000000016e-01
5.300000000000000000e+04,5.470253000000000476e-01
5.350000000000000000e+04,5.470289000000000401e-01
5.400000000000000000e+04,5.470289000000000401e-01
5.450000000000000000e+04,5.470312000000000507e-01
5.500000000000000000e+04,5.470319999999999627e-01
5.550000000000000000e+04,5.470332999999999446e-01
5.600000000000000000e+04,5.470334999999999503e-01
5.650000000000000000e+04,5.470336999999999561e-01
5.700000000000000000e+04,5.470372999999999486e-01
5.750000000000000000e+04,5.470386000000000415e-01
5.800000000000000000e+04,5.470397999999999650e-01
5.850000000000000000e+04,5.470403999999999822e-01
5.900000000000000000e+04,5.470443999999999862e-01
5.950000000000000000e+04,5.470445999999999920e-01
6.000000000000000000e+04,5.471030000000000060e-01
