5.000000000000000000e+02,5.148830000000000073e-02
1.000000000000000000e+03,3.526797999999999877e-01
1.500000000000000000e+03,3.812223000000000139e-01
2.000000000000000000e+03,3.854072000000000053e-01
2.500000000000000000e+03,3.861937999999999760e-01
3.000000000000000000e+03,4.071718999999999755e-01
3.500000000000000000e+03,4.098686999999999747e-01
4.000000000000000000e+03,4.102850000000000108e-01
4.500000000000000000e+03,4.338980000000000059e-01
5.000000000000000000e+03,4.342158999999999880e-01
5.500000000000000000e+03,4.483300000000000063e-01
6.000000000000000000e+03,4.673667000000000238e-01
6.500000000000000000e+03,4.780053000000000218e-01
7.000000000000000000e+03,4.846095999999999737e-01
7.500000000000000000e+03,4.849926999999999988e-01
8.000000000000000000e+03,5.159852000000000327e-01
8.500000000000000000e+03,5.382633999999999475e-01
9.000000000000000000e+03,5.378688999999999831e-01
9.500000000000000000e+03,5.379019000000000439e-01
1.000000000000000000e+04,5.380300999999999556e-01
1.050000000000000000e+04,5.395438000000000178e-01
1.100000000000000000e+04,5.395571999999999591e-01
1.150000000000000000e+04,5.404139000000000026e-01
1.200000000000000000e+04,5.404086000000000167e-01
1.250000000000000000e+04,5.404172000000000420e-01
1.300000000000000000e+04,5.404390000000000027e-01
1.350000000000000000e+04,5.404609000000000218e-01
1.400000000000000000e+04,5.410563999999999929e-01
1.450000000000000000e+04,5.404725000000000223e-01
1.500000000000000000e+04,5.404750999999999861e-01
1.550000000000000000e+04,5.404807000000000361e-01
1.600000000000000000e+04,5.404807000000000361e-01
1.650000000000000000e+04,5.404807000000000361e-01
1.700000000000000000e+04,5.404809000000000418e-01
1.750000000000000000e+04,5.417235000000000245e-01
1.800000000000000000e+04,5.417237999999999776e-01
1.850000000000000000e+04,5.417452999999999852e-01
1.900000000000000000e+04,5.416606000000000476e-01
1.950000000000000000e+04,5.405516999999999683e-01
2.000000000000000000e+04,5.418576000000000503e-01
2.050000000000000000e+04,5.418619999999999548e-01
2.100000000000000000e+04,5.411884000000000139e-01
2.150000000000000000e+04,5.411884000000000139e-01
2.200000000000000000e+04,5.411928999999999768e-01
2.250000000000000000e+04,5.418887999999999483e-01
2.300000000000000000e+04,5.412080000000000224e-01
2.350000000000000000e+04,5.412105000000000388e-01
2.400000000000000000e+04,5.412736999999999687e-01
2.450000000000000000e+04,5.418979000000000434e-01
2.500000000000000000e+04,5.419019000000000474e-01
2.550000000000000000e+04,5.412806999999999480e-01
2.600000000000000000e+04,5.412810000000000121e-01
2.650000000000000000e+04,5.412810000000000121e-01
2.700000000000000000e+04,5.419283999999999768e-01
2.750000000000000000e+04,5.419319999999999693e-01
2.800000000000000000e+04,5.419340000000000268e-01
2.850000000000000000e+04,5.419625999999999610e-01
2.900000000000000000e+04,5.419380000000000308e-01
2.950000000000000000e+04,5.419500000000000428e-01
3.000000000000000000e+04,5.419454000000000216e-01
3.050000000000000000e+04,5.419464999999999977e-01
3.100000000000000000e+04,5.413360999999999867e-01
3.150000000000000000e+04,5.413394999999999735e-01
3.200000000000000000e+04,5.419979999999999798e-01
3.250000000000000000e+04,5.420023999999999953e-01
3.300000000000000000e+04,5.420023999999999953e-01
3.350000000000000000e+04,5.413449999999999651e-01
3.400000000000000000e+04,5.413457000000000408e-01
3.450000000000000000e+04,5.413457000000000408e-01
3.500000000000000000e+04,5.413457000000000408e-01
3.550000000000000000e+04,5.413457999999999881e-01
3.600000000000000000e+04,5.413527000000000200e-01
3.650000000000000000e+04,5.413565999999999656e-01
3.700000000000000000e+04,5.413533000000000373e-01
3.750000000000000000e+04,5.420129000000000197e-01
3.800000000000000000e+04,5.413533000000000373e-01
3.850000000000000000e+04,5.413533000000000373e-01
3.900000000000000000e+04,5.413706999999999825e-01
3.950000000000000000e+04,5.420165000000000122e-01
4.000000000000000000e+04,5.413533999999999846e-01
4.050000000000000000e+04,5.413542999999999550e-01
4.100000000000000000e+04,5.420196999999999932e-01
4.150000000000000000e+04,5.420209000000000277e-01
4.200000000000000000e+04,5.413710000000000466e-01
4.250000000000000000e+04,5.413712000000000524e-01
4.300000000000000000e+04,5.413784000000000374e-01
4.350000000000000000e+04,5.420228000000000268e-01
4.400000000000000000e+04,5.413717000000000112e-01
4.450000000000000000e+04,5.420232999999999857e-01
4.500000000000000000e+04,5.413734999999999520e-01
4.550000000000000000e+04,5.413763999999999799e-01
4.600000000000000000e+04,5.413845999999999936e-01
4.650000000000000000e+04,5.413774999999999560e-01
4.700000000000000000e+04,5.413774999999999560e-01
4.750000000000000000e+04,5.413788999999999962e-01
4.800000000000000000e+04,5.420308000000000348e-01
4.850000000000000000e+04,5.420317000000000052e-01
4.900000000000000000e+04,5.413820000000000299e-01
4.950000000000000000e+04,5.413820000000000299e-01
5.000000000000000000e+04,5.413829000000000002e-01
5.050000000000000000e+04,5.420340999999999632e-01
5.100000000000000000e+04,5.413839999999999764e-01
5.150000000000000000e+04,5.413907999999999499e-01
5.200000000000000000e+04,5.413907999999999499e-01
5.250000000000000000e+04,5.413907999999999499e-01
5.300000000000000000e+04,5.420409999999999950e-01
5.350000000000000000e+04,5.413907999999999499e-01
5.400000000000000000e+04,5.413911000000000140e-01
5.450000000000000000e+04,5.420445999999999875e-01
5.500000000000000000e+04,5.413921000000000427e-01
5.550000000000000000e+04,5.413917000000000312e-01
5.600000000000000000e+04,5.420418999999999654e-01
5.650000000000000000e+04,5.413917000000000312e-01
5.700000000000000000e+04,5.413917000000000312e-01
5.750000000000000000e+04,5.413919000000000370e-01
5.800000000000000000e+04,5.420420000000000238e-01
5.850000000000000000e+04,5.420114000000000321e-01
5.900000000000000000e+04,5.413919000000000370e-01
5.950000000000000000e+04,5.413932999999999662e-01
6.000000000000000000e+04,5.420435000000000114e-01
