5.123150918045101809e-01,3.924166304909632030e-01,1.000000000000000000e+00,3.528699370835719495e-03,9.577942449402533365e-01,6.666666666666666297e-01,6.838773404703994974e-01,-9.503255390351014187e-01
9.489496907560390770e-01,3.813190061710847178e-01,9.707595796286189183e-01,1.278438060869281981e-02,4.418296472648351458e-01,6.666666666666666297e-01,2.782176722917539813e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.759472290404678452e-01,9.694042402546235726e-01,1.630270522036729453e-02,4.252057700649328753e-01,6.666666666666666297e-01,2.700091037675913519e-01,-9.398556726028922670e-01
9.999999264704095836e-01,3.758633696577510785e-01,9.695694445583832310e-01,5.877181185473699665e-02,2.946330945931633361e-01,6.666666666666666297e-01,2.663290003115284521e-01,-9.312924686305560362e-01
9.999974329262337758e-01,4.202845062140151966e-01,9.697141054336630983e-01,5.478267683344140160e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.648288363293193615e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.850305388025726527e-01,9.859632821579129569e-01,8.091879115462247141e-03,5.412234167438289070e-03,6.666666666666666297e-01,2.608737713809227698e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.598216663071133747e-01,9.688229159772182575e-01,9.451289962620285090e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.574978410244081473e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.659753609672379282e-01,1.000000000000000000e+00,1.881499864780200315e-01,6.993864340569876548e-09,6.666666666666666297e-01,2.560240279627195581e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.664610560917045401e-01,9.070167859242512787e-01,1.190523431353826544e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.539084586998152648e-01,-8.861320453635701533e-01
9.909661945214013334e-01,3.632146759212862563e-01,9.345695454018219106e-01,1.294266544336200309e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.538427591508652381e-01,-8.781747478076949998e-01
