5.000000000000000000e+02,4.135640000000000149e-02
1.000000000000000000e+03,3.286270000000000163e-02
1.500000000000000000e+03,3.955390000000000295e-02
2.000000000000000000e+03,4.009179999999999688e-02
2.500000000000000000e+03,4.085980000000000167e-02
3.000000000000000000e+03,4.294180000000000219e-02
3.500000000000000000e+03,4.315519999999999773e-02
4.000000000000000000e+03,4.329899999999999721e-02
4.500000000000000000e+03,4.334500000000000158e-02
5.000000000000000000e+03,4.360010000000000274e-02
5.500000000000000000e+03,4.364370000000000055e-02
6.000000000000000000e+03,4.414209999999999662e-02
6.500000000000000000e+03,4.400280000000000163e-02
7.000000000000000000e+03,4.401999999999999663e-02
7.500000000000000000e+03,4.638160000000000199e-02
8.000000000000000000e+03,4.641010000000000274e-02
8.500000000000000000e+03,4.641490000000000199e-02
9.000000000000000000e+03,4.644390000000000324e-02
9.500000000000000000e+03,4.647720000000000323e-02
1.000000000000000000e+04,4.651059999999999917e-02
1.050000000000000000e+04,4.651820000000000260e-02
1.100000000000000000e+04,4.651530000000000248e-02
1.150000000000000000e+04,4.653720000000000079e-02
1.200000000000000000e+04,4.653899999999999704e-02
1.250000000000000000e+04,4.654049999999999854e-02
1.300000000000000000e+04,4.654160000000000241e-02
1.350000000000000000e+04,4.654690000000000216e-02
1.400000000000000000e+04,4.500699999999999840e-02
1.450000000000000000e+04,4.514220000000000038e-02
1.500000000000000000e+04,4.514379999999999782e-02
1.550000000000000000e+04,4.530870000000000036e-02
1.600000000000000000e+04,4.530929999999999680e-02
1.650000000000000000e+04,4.530950000000000255e-02
1.700000000000000000e+04,4.530970000000000136e-02
1.750000000000000000e+04,4.530970000000000136e-02
1.800000000000000000e+04,4.531229999999999980e-02
1.850000000000000000e+04,4.531240000000000268e-02
1.900000000000000000e+04,4.531240000000000268e-02
1.950000000000000000e+04,4.531459999999999655e-02
2.000000000000000000e+04,4.531459999999999655e-02
2.050000000000000000e+04,4.531509999999999705e-02
2.100000000000000000e+04,4.531509999999999705e-02
2.150000000000000000e+04,4.531509999999999705e-02
2.200000000000000000e+04,4.531509999999999705e-02
2.250000000000000000e+04,4.532280000000000336e-02
2.300000000000000000e+04,4.533469999999999861e-02
2.350000000000000000e+04,4.533489999999999742e-02
2.400000000000000000e+04,4.534789999999999655e-02
2.450000000000000000e+04,4.534789999999999655e-02
2.500000000000000000e+04,4.534860000000000280e-02
2.550000000000000000e+04,4.542720000000000091e-02
2.600000000000000000e+04,4.542720000000000091e-02
2.650000000000000000e+04,4.542720000000000091e-02
2.700000000000000000e+04,4.542729999999999685e-02
2.750000000000000000e+04,4.543830000000000091e-02
2.800000000000000000e+04,4.543889999999999735e-02
2.850000000000000000e+04,4.543889999999999735e-02
2.900000000000000000e+04,4.549500000000000072e-02
