5.000000000000000000e+02,5.174109999999999820e-02
1.000000000000000000e+03,3.885771000000000086e-01
1.500000000000000000e+03,5.561308000000000362e-01
2.000000000000000000e+03,5.571034000000000264e-01
2.500000000000000000e+03,5.597841000000000067e-01
3.000000000000000000e+03,5.637138000000000426e-01
3.500000000000000000e+03,5.647885999999999740e-01
4.000000000000000000e+03,5.670102000000000197e-01
4.500000000000000000e+03,5.670815000000000161e-01
5.000000000000000000e+03,5.671542000000000527e-01
5.500000000000000000e+03,5.673686999999999481e-01
6.000000000000000000e+03,5.673983000000000221e-01
6.500000000000000000e+03,5.674704999999999888e-01
7.000000000000000000e+03,5.674843999999999999e-01
7.500000000000000000e+03,5.675491000000000286e-01
8.000000000000000000e+03,5.675611000000000406e-01
8.500000000000000000e+03,5.676662999999999570e-01
9.000000000000000000e+03,5.676902000000000337e-01
9.500000000000000000e+03,5.677218000000000542e-01
1.000000000000000000e+04,5.677748999999999713e-01
1.050000000000000000e+04,5.678389999999999826e-01
1.100000000000000000e+04,5.678347999999999729e-01
1.150000000000000000e+04,5.678452000000000499e-01
1.200000000000000000e+04,5.679199000000000330e-01
1.250000000000000000e+04,5.679265999999999481e-01
1.300000000000000000e+04,5.679313999999999751e-01
1.350000000000000000e+04,5.683299000000000545e-01
1.400000000000000000e+04,5.679532000000000469e-01
1.450000000000000000e+04,5.679539999999999589e-01
1.500000000000000000e+04,5.679650000000000531e-01
1.550000000000000000e+04,5.683582000000000356e-01
1.600000000000000000e+04,5.680018999999999485e-01
1.650000000000000000e+04,5.680047000000000290e-01
1.700000000000000000e+04,5.683654000000000206e-01
1.750000000000000000e+04,5.680079999999999574e-01
1.800000000000000000e+04,5.684405000000000152e-01
1.850000000000000000e+04,5.680895999999999724e-01
1.900000000000000000e+04,5.680941000000000463e-01
1.950000000000000000e+04,5.680958999999999870e-01
2.000000000000000000e+04,5.680975000000000330e-01
2.050000000000000000e+04,5.681091000000000335e-01
2.100000000000000000e+04,5.681140000000000079e-01
2.150000000000000000e+04,5.681188000000000349e-01
2.200000000000000000e+04,5.685394000000000281e-01
2.250000000000000000e+04,5.685394000000000281e-01
2.300000000000000000e+04,5.685394000000000281e-01
2.350000000000000000e+04,5.681334000000000106e-01
2.400000000000000000e+04,5.681410999999999545e-01
2.450000000000000000e+04,5.681435999999999709e-01
2.500000000000000000e+04,5.681435999999999709e-01
2.550000000000000000e+04,5.681943999999999884e-01
2.600000000000000000e+04,5.681945999999999941e-01
2.650000000000000000e+04,5.685662000000000216e-01
2.700000000000000000e+04,5.681973999999999636e-01
2.750000000000000000e+04,5.685704000000000313e-01
2.800000000000000000e+04,5.682083999999999468e-01
2.850000000000000000e+04,5.682108999999999632e-01
2.900000000000000000e+04,5.685847000000000540e-01
2.950000000000000000e+04,5.685850000000000071e-01
3.000000000000000000e+04,5.682331000000000465e-01
3.050000000000000000e+04,5.682308000000000359e-01
3.100000000000000000e+04,5.682319999999999593e-01
3.150000000000000000e+04,5.682329999999999881e-01
3.200000000000000000e+04,5.682382000000000266e-01
3.250000000000000000e+04,5.682428999999999952e-01
3.300000000000000000e+04,5.686238000000000126e-01
3.350000000000000000e+04,5.682458999999999705e-01
3.400000000000000000e+04,5.682462999999999820e-01
3.450000000000000000e+04,5.682559999999999834e-01
3.500000000000000000e+04,5.682490000000000041e-01
3.550000000000000000e+04,5.682494000000000156e-01
3.600000000000000000e+04,5.682496999999999687e-01
3.650000000000000000e+04,5.682496999999999687e-01
3.700000000000000000e+04,5.682498999999999745e-01
3.750000000000000000e+04,5.686291999999999458e-01
3.800000000000000000e+04,5.682498999999999745e-01
3.850000000000000000e+04,5.682500000000000329e-01
3.900000000000000000e+04,5.682536000000000254e-01
3.950000000000000000e+04,5.682563999999999949e-01
4.000000000000000000e+04,5.682536000000000254e-01
4.050000000000000000e+04,5.686316000000000148e-01
4.100000000000000000e+04,5.686335999999999613e-01
4.150000000000000000e+04,5.686362999999999834e-01
4.200000000000000000e+04,5.682751999999999803e-01
4.250000000000000000e+04,5.682751999999999803e-01
4.300000000000000000e+04,5.682760000000000034e-01
4.350000000000000000e+04,5.682825000000000237e-01
4.400000000000000000e+04,5.686442999999999914e-01
4.450000000000000000e+04,5.686442999999999914e-01
4.500000000000000000e+04,5.682825000000000237e-01
4.550000000000000000e+04,5.682835000000000525e-01
4.600000000000000000e+04,5.682835000000000525e-01
4.650000000000000000e+04,5.682835000000000525e-01
