5.000000000000000000e+02,3.585699999999999998e-02
1.000000000000000000e+03,3.502201999999999815e-01
1.500000000000000000e+03,3.512799999999999812e-01
2.000000000000000000e+03,3.502629999999999910e-01
2.500000000000000000e+03,3.510369999999999879e-01
3.000000000000000000e+03,3.890881999999999952e-01
3.500000000000000000e+03,3.975529999999999897e-01
4.000000000000000000e+03,3.975734000000000212e-01
4.500000000000000000e+03,3.984487999999999919e-01
5.000000000000000000e+03,4.064864999999999728e-01
5.500000000000000000e+03,4.232262999999999997e-01
6.000000000000000000e+03,4.492801000000000156e-01
6.500000000000000000e+03,4.492940999999999740e-01
7.000000000000000000e+03,4.499406000000000239e-01
7.500000000000000000e+03,4.507377000000000189e-01
8.000000000000000000e+03,4.510059000000000151e-01
8.500000000000000000e+03,4.510100000000000220e-01
9.000000000000000000e+03,4.587959999999999816e-01
9.500000000000000000e+03,4.616488999999999732e-01
1.000000000000000000e+04,4.616508999999999752e-01
1.050000000000000000e+04,4.612966000000000011e-01
1.100000000000000000e+04,4.764436000000000226e-01
1.150000000000000000e+04,4.764609000000000205e-01
1.200000000000000000e+04,4.764654999999999863e-01
1.250000000000000000e+04,4.764746000000000259e-01
1.300000000000000000e+04,4.764746000000000259e-01
1.350000000000000000e+04,4.764746000000000259e-01
1.400000000000000000e+04,4.764867999999999881e-01
1.450000000000000000e+04,4.765102999999999978e-01
1.500000000000000000e+04,4.765165000000000095e-01
1.550000000000000000e+04,4.765173999999999799e-01
1.600000000000000000e+04,4.813521000000000050e-01
1.650000000000000000e+04,4.813546000000000213e-01
1.700000000000000000e+04,4.813554999999999917e-01
1.750000000000000000e+04,4.863864999999999994e-01
1.800000000000000000e+04,4.863888000000000100e-01
1.850000000000000000e+04,4.863888000000000100e-01
1.900000000000000000e+04,4.865665000000000129e-01
1.950000000000000000e+04,4.867873999999999812e-01
2.000000000000000000e+04,4.885855000000000059e-01
2.050000000000000000e+04,4.898615000000000053e-01
2.100000000000000000e+04,4.927379000000000064e-01
2.150000000000000000e+04,4.929940999999999907e-01
2.200000000000000000e+04,4.930028000000000188e-01
2.250000000000000000e+04,4.935819000000000178e-01
2.300000000000000000e+04,4.935826999999999853e-01
2.350000000000000000e+04,4.939796000000000187e-01
2.400000000000000000e+04,4.940458999999999823e-01
2.450000000000000000e+04,4.941456000000000182e-01
2.500000000000000000e+04,4.944159000000000193e-01
2.550000000000000000e+04,4.945535999999999821e-01
2.600000000000000000e+04,4.945616999999999930e-01
2.650000000000000000e+04,4.945814000000000044e-01
2.700000000000000000e+04,4.945833000000000035e-01
2.750000000000000000e+04,4.946127000000000162e-01
2.800000000000000000e+04,4.946214999999999917e-01
2.850000000000000000e+04,4.946261000000000130e-01
2.900000000000000000e+04,4.946324999999999750e-01
2.950000000000000000e+04,4.946340000000000181e-01
3.000000000000000000e+04,4.946390999999999982e-01
3.050000000000000000e+04,4.946429999999999993e-01
3.100000000000000000e+04,4.946454000000000129e-01
3.150000000000000000e+04,4.946460999999999775e-01
3.200000000000000000e+04,4.946484999999999910e-01
3.250000000000000000e+04,4.948327000000000142e-01
3.300000000000000000e+04,4.948780999999999874e-01
3.350000000000000000e+04,4.949124999999999774e-01
3.400000000000000000e+04,4.946555999999999731e-01
3.450000000000000000e+04,4.946997000000000200e-01
3.500000000000000000e+04,4.947003999999999846e-01
3.550000000000000000e+04,4.947008999999999990e-01
3.600000000000000000e+04,4.947112000000000176e-01
3.650000000000000000e+04,4.948827000000000087e-01
3.700000000000000000e+04,4.950204000000000271e-01
3.750000000000000000e+04,4.950240000000000196e-01
3.800000000000000000e+04,4.950489000000000139e-01
3.850000000000000000e+04,4.950491000000000197e-01
3.900000000000000000e+04,4.950509000000000159e-01
3.950000000000000000e+04,4.950511000000000217e-01
4.000000000000000000e+04,4.950528000000000151e-01
4.050000000000000000e+04,4.950560999999999989e-01
4.100000000000000000e+04,4.950574999999999837e-01
4.150000000000000000e+04,4.950866999999999907e-01
4.200000000000000000e+04,4.950877000000000194e-01
4.250000000000000000e+04,4.950877000000000194e-01
4.300000000000000000e+04,4.950900999999999774e-01
4.350000000000000000e+04,4.950910000000000033e-01
4.400000000000000000e+04,4.950910000000000033e-01
4.450000000000000000e+04,4.950917000000000234e-01
4.500000000000000000e+04,4.950917000000000234e-01
4.550000000000000000e+04,4.950924999999999909e-01
4.600000000000000000e+04,4.951015999999999750e-01
4.650000000000000000e+04,4.951018999999999837e-01
4.700000000000000000e+04,4.951019999999999865e-01
4.750000000000000000e+04,4.951042999999999972e-01
4.800000000000000000e+04,4.951047000000000087e-01
4.850000000000000000e+04,4.951048000000000116e-01
4.900000000000000000e+04,4.951099999999999945e-01
4.950000000000000000e+04,4.951153999999999833e-01
5.000000000000000000e+04,4.951153999999999833e-01
5.050000000000000000e+04,4.951156999999999919e-01
5.100000000000000000e+04,4.951158999999999977e-01
5.150000000000000000e+04,4.951224000000000180e-01
5.200000000000000000e+04,4.951227999999999740e-01
5.250000000000000000e+04,4.951232999999999884e-01
5.300000000000000000e+04,4.951241000000000114e-01
5.350000000000000000e+04,4.951261000000000134e-01
5.400000000000000000e+04,4.951265000000000249e-01
5.450000000000000000e+04,4.951265000000000249e-01
5.500000000000000000e+04,4.951277000000000039e-01
5.550000000000000000e+04,4.951292999999999944e-01
5.600000000000000000e+04,4.951292999999999944e-01
5.650000000000000000e+04,4.951293999999999973e-01
5.700000000000000000e+04,4.951303000000000232e-01
5.750000000000000000e+04,4.951308999999999849e-01
5.800000000000000000e+04,4.959940999999999933e-01
5.850000000000000000e+04,4.959950000000000192e-01
5.900000000000000000e+04,4.959952999999999723e-01
5.950000000000000000e+04,4.961059999999999914e-01
6.000000000000000000e+04,4.961060999999999943e-01
