8.306436027190082783e-01,5.055936098269384615e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.192827753362987075e-01,7.777777777777777901e-01,3.064847034438666351e-01,-9.688772851002219744e-01
1.000000000000000000e+00,5.113390603775478382e-01,1.000000000000000000e+00,3.378618476935039971e-04,0.000000000000000000e+00,7.777777777777777901e-01,2.756657105037721434e-01,-9.500593680276834263e-01
1.000000000000000000e+00,4.244767388947165432e-01,9.766917444931776382e-01,9.067273348533581162e-05,8.774933965148516701e-02,7.777777777777777901e-01,2.703270946087923954e-01,-9.500593680276834263e-01
9.972830005501872597e-01,4.060450587437990921e-01,9.759987555701336026e-01,9.572953831154419607e-06,0.000000000000000000e+00,7.777777777777777901e-01,2.646379012999748315e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.732645083053591217e-01,9.694113020232433264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.605897635458329642e-01,-9.500593680276834263e-01
9.999999490504167809e-01,3.662598370514963397e-01,9.749880033155977621e-01,1.058749034827439206e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.583420780606562328e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.710796772314233771e-01,9.686697698260010592e-01,1.402343199034303267e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565620929043844201e-01,-9.104772358446812097e-01
9.999999997364303894e-01,3.677738132000984428e-01,9.166277266428275450e-01,3.847219675775698233e-02,9.193502646250642778e-06,7.777777777777777901e-01,2.554499797003404460e-01,-8.957381177143672879e-01
9.999997836925811345e-01,3.688923022390576678e-01,9.075615488551634913e-01,6.328617379257936437e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.542206192508451590e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.688064097094001514e-01,9.003308562602502230e-01,6.086105642730899046e-02,7.794220114785167108e-06,7.777777777777777901e-01,2.538034099142968958e-01,-8.867051105058908478e-01
9.999999999998371303e-01,3.658301972560685233e-01,9.069591705794096681e-01,1.024929711165219332e-01,4.118948395537507595e-06,7.777777777777777901e-01,2.531953431479877503e-01,-8.705188897261619818e-01
1.000000000000000000e+00,3.690250905879171595e-01,9.822913502324760460e-01,3.647430155288156062e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.520958779405749195e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.573150961869059339e-01,9.379097299127761023e-01,3.298465905136476750e-01,2.321930709060977691e-11,7.777777777777777901e-01,2.499199538741551097e-01,-8.488651702668352783e-01
9.938932302395462326e-01,3.579473045211193361e-01,9.386787512172617420e-01,3.632342396805587903e-01,1.015842642355417527e-14,7.777777777777777901e-01,2.496708260915105337e-01,-8.347308935685111564e-01
9.999999754235371352e-01,3.554882893137895072e-01,9.618622641458614009e-01,4.672955029594193510e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.481592564807286461e-01,-8.244655472254447393e-01
9.999970736946196537e-01,3.551782635837181790e-01,9.169210134399619072e-01,4.177683105923256646e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466904589758975308e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.546417710554289893e-01,9.071559750172120129e-01,4.688539459098430839e-01,9.008127066908504585e-06,7.777777777777777901e-01,2.451272672756861504e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.542835645631556285e-01,9.973928955807911390e-01,7.325319041000439846e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.442565305332109749e-01,-7.800359744616111035e-01
9.999987790530395770e-01,3.523743286287862597e-01,9.688628992489095593e-01,7.649674579396461560e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.421980098993561092e-01,-7.621555252121319235e-01
9.999999961418926109e-01,3.423772087508223927e-01,9.379753941130232198e-01,8.018000405575670397e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.400066766520774775e-01,-7.402743459021134953e-01
9.999989904964273757e-01,3.461400161285410615e-01,8.361747417760583279e-01,7.586477551863701763e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.367188497799082025e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.364064702656661687e-01,8.833248362760793837e-01,9.919724178027666817e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.339221810302320737e-01,-6.915160224355725305e-01
9.999480542275215322e-01,3.336135878951272393e-01,7.991304061979220830e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.308885741063746444e-01,-6.422576422379917549e-01
9.999358087034494469e-01,3.320177831543921210e-01,5.693666593042554513e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273126499448120952e-01,-5.646238009114301626e-01
9.261413919607800471e-01,3.465642507023982688e-01,3.488046903093857676e-01,9.972324485499830526e-01,9.795260281737993013e-01,7.777777777777777901e-01,2.206757231531450703e-01,-4.967283021042303015e-01
1.000000000000000000e+00,3.541681570212272812e-01,9.880845615435128737e-01,3.443002111365032342e-03,8.481331692747299676e-07,7.777777777777777901e-01,2.736610999806952660e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.740545878289193160e-01,9.875487827755267123e-01,3.492158067459390051e-03,2.815810366727570889e-05,7.777777777777777901e-01,2.620574061393814436e-01,-9.500593680276834263e-01
9.999992658995970896e-01,3.660897750177030674e-01,9.755101776271341008e-01,1.210376209656676416e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.579089288040238848e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.675438504688909869e-01,9.077022215172548814e-01,1.389137125606228484e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524910277332620412e-01,-8.686106939050162179e-01
1.000000000000000000e+00,3.748161554582137844e-01,9.380754826954421643e-01,3.237440927015236003e-01,4.120422325781933340e-06,7.777777777777777901e-01,2.515051888102334821e-01,-8.488651702668352783e-01
