1.000000000000000000e+00,3.595833630779259882e-01,9.068452373441027170e-01,1.403069719671851123e-01,1.452121420779881259e-07,5.555555555555555802e-01,2.492485781131992817e-01,-8.473866421104376823e-01
9.999990048907183571e-01,3.430513395047983249e-01,9.040842306168072051e-01,7.624006098226527861e-01,1.196895699358047066e-07,5.555555555555555802e-01,2.362477859201274621e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.531848558864608134e-01,9.362454724974444975e-01,5.059389973115455685e-01,1.473087450395699255e-07,5.555555555555555802e-01,2.429446766195515472e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.643362763099157187e-01,9.695023726507410178e-01,9.465068610446114583e-02,8.104041229111058620e-01,5.555555555555555802e-01,2.704960172045274280e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.277663051759642787e-01,6.083860628903194900e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248919057379690778e-01,-5.573531314616336774e-01
9.197550950941699721e-01,3.471748540824211582e-01,2.516432433221127418e-01,9.999999974272927306e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.171107646715770001e-01,-4.493128866899459006e-01
8.981525707136949199e-01,3.493917366372170652e-01,3.319320299193864732e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.185443531163568098e-01,-4.727880008190725736e-01
1.000000000000000000e+00,3.357908513422243613e-01,9.293330762836538028e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325990953372932823e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.646812748980193253e-01,9.695029117556076548e-01,9.465068912160184977e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546720618826209814e-01,-9.188923909615499541e-01
9.999990010645262162e-01,3.443766595394555097e-01,9.907088841317220895e-01,8.507845128530807655e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382546783352480213e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.635966715555108419e-01,9.009641235882005494e-01,5.955396232428337294e-02,1.273793572353125720e-07,5.555555555555555802e-01,2.507954424205284805e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.310112955833665604e-01,8.330684716366653086e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.291601838933048918e-01,-6.535247570587220389e-01
9.999990212230633890e-01,3.534402006404001040e-01,9.071347025780109874e-01,2.617784364815796683e-01,1.168042998836240998e-07,5.555555555555555802e-01,2.465678417367148656e-01,-8.131187405944286795e-01
8.981525707136949199e-01,3.492151798999593160e-01,3.936121240283385614e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.204597980651521461e-01,-4.931063502845625668e-01
1.000000000000000000e+00,3.285108052877931395e-01,7.314666929202462420e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264739172824383473e-01,-6.089094496700381276e-01
4.879000000000000004e-01,6.332554472739446716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799718984826e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332554472739446716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799718984826e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332554472739446716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799718984826e-01,-9.340736922295825861e-01
8.970435224551117637e-01,3.439754217904821276e-01,3.313761854178842725e-01,9.814501559432863287e-01,9.990116895692993104e-01,5.555555555555555802e-01,2.228945999365602171e-01,-4.727880008190725736e-01
4.879000000000000004e-01,6.332554472739446716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767799718984826e-01,-9.340736922295825861e-01
