1.000000000000000000e+00,3.626538964016562394e-01,9.772366798190408321e-01,1.289812778735793114e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.519893620299936687e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.482056279662014697e-01,9.602971691863078085e-01,3.610621061538926702e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421371606816847544e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.481620405651231764e-01,9.068809046946425534e-01,3.125578427710533624e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.403737293675542452e-01,-7.625419928375100076e-01
9.555620735151421075e-01,3.248072996213878794e-01,3.316927284889127359e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.160555712499019065e-01,-4.404163920447425329e-01
1.000000000000000000e+00,3.623166969152180061e-01,9.771947939079527190e-01,1.017919299989057808e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495629297515077338e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.296584011863953889e-01,9.302750973146067803e-01,9.999999760613939026e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.275899512770715449e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.246368071502308550e-01,7.861409997890074219e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230935519201461270e-01,-5.979632830938134136e-01
9.999975419006348343e-01,3.261476637134455570e-01,8.465997198353714115e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247535781042445113e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.215630069547179004e-01,7.095490775619806012e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.215069811121806453e-01,-5.690883422820849358e-01
1.000000000000000000e+00,3.565123425751108299e-01,9.832927419196553220e-01,2.233016010037261467e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.467764353299140012e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.382654752604700166e-01,9.602914071114336814e-01,6.591527417701038560e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.357039394143815025e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.221331404793665865e-01,6.202957312822900970e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.205418472633956517e-01,-5.236009572164244119e-01
