5.000000000000000000e+02,1.129480000000000067e-02
1.000000000000000000e+03,1.870899999999999994e-02
1.500000000000000000e+03,2.480860000000000010e-02
2.000000000000000000e+03,2.656829999999999956e-02
2.500000000000000000e+03,3.084030000000000105e-02
3.000000000000000000e+03,3.365730000000000111e-02
3.500000000000000000e+03,3.513890000000000069e-02
4.000000000000000000e+03,3.609640000000000071e-02
4.500000000000000000e+03,3.632839999999999681e-02
5.000000000000000000e+03,3.844779999999999726e-02
5.500000000000000000e+03,3.843739999999999657e-02
6.000000000000000000e+03,3.841159999999999713e-02
6.500000000000000000e+03,3.844290000000000207e-02
7.000000000000000000e+03,3.846600000000000019e-02
7.500000000000000000e+03,3.849029999999999813e-02
8.000000000000000000e+03,3.850300000000000250e-02
8.500000000000000000e+03,3.851299999999999862e-02
9.000000000000000000e+03,3.853270000000000306e-02
9.500000000000000000e+03,3.860759999999999886e-02
1.000000000000000000e+04,3.860899999999999749e-02
1.050000000000000000e+04,3.860960000000000086e-02
1.100000000000000000e+04,3.860969999999999680e-02
1.150000000000000000e+04,3.861180000000000168e-02
1.200000000000000000e+04,3.861180000000000168e-02
1.250000000000000000e+04,3.861819999999999836e-02
1.300000000000000000e+04,3.861839999999999717e-02
1.350000000000000000e+04,3.862829999999999736e-02
1.400000000000000000e+04,3.863799999999999873e-02
1.450000000000000000e+04,3.863880000000000092e-02
1.500000000000000000e+04,3.863910000000000261e-02
1.550000000000000000e+04,3.864780000000000298e-02
1.600000000000000000e+04,3.864879999999999705e-02
1.650000000000000000e+04,3.865009999999999973e-02
1.700000000000000000e+04,3.865470000000000017e-02
1.750000000000000000e+04,3.865899999999999892e-02
1.800000000000000000e+04,3.865899999999999892e-02
1.850000000000000000e+04,3.866279999999999717e-02
1.900000000000000000e+04,3.866300000000000292e-02
1.950000000000000000e+04,3.866939999999999961e-02
2.000000000000000000e+04,3.868690000000000323e-02
2.050000000000000000e+04,3.868719999999999798e-02
2.100000000000000000e+04,3.868859999999999660e-02
2.150000000000000000e+04,3.871299999999999741e-02
2.200000000000000000e+04,3.871940000000000104e-02
2.250000000000000000e+04,3.871979999999999866e-02
2.300000000000000000e+04,3.872060000000000085e-02
2.350000000000000000e+04,3.872110000000000135e-02
2.400000000000000000e+04,3.872110000000000135e-02
2.450000000000000000e+04,3.872140000000000304e-02
2.500000000000000000e+04,3.872149999999999898e-02
2.550000000000000000e+04,3.872160000000000185e-02
2.600000000000000000e+04,3.872180000000000066e-02
2.650000000000000000e+04,3.872180000000000066e-02
2.700000000000000000e+04,3.872339999999999810e-02
2.750000000000000000e+04,3.873610000000000247e-02
2.800000000000000000e+04,3.873610000000000247e-02
2.850000000000000000e+04,3.873700000000000060e-02
2.900000000000000000e+04,3.873789999999999872e-02
2.950000000000000000e+04,3.873959999999999904e-02
3.000000000000000000e+04,3.873970000000000191e-02
3.050000000000000000e+04,3.873990000000000072e-02
3.100000000000000000e+04,3.874029999999999835e-02
3.150000000000000000e+04,3.874430000000000235e-02
3.200000000000000000e+04,3.874600000000000266e-02
3.250000000000000000e+04,3.874600000000000266e-02
3.300000000000000000e+04,3.874600000000000266e-02
3.350000000000000000e+04,3.874600000000000266e-02
3.400000000000000000e+04,3.876240000000000241e-02
3.450000000000000000e+04,3.877499999999999697e-02
3.500000000000000000e+04,3.877749999999999947e-02
3.550000000000000000e+04,3.877980000000000316e-02
3.600000000000000000e+04,3.877980000000000316e-02
3.650000000000000000e+04,3.877980000000000316e-02
3.700000000000000000e+04,3.878380000000000022e-02
3.750000000000000000e+04,3.878000000000000197e-02
3.800000000000000000e+04,3.878020000000000078e-02
3.850000000000000000e+04,3.878020000000000078e-02
3.900000000000000000e+04,3.878029999999999672e-02
3.950000000000000000e+04,3.878079999999999722e-02
4.000000000000000000e+04,3.878079999999999722e-02
4.050000000000000000e+04,3.878079999999999722e-02
4.100000000000000000e+04,3.878090000000000009e-02
4.150000000000000000e+04,3.878720000000000084e-02
4.200000000000000000e+04,3.878759999999999847e-02
4.250000000000000000e+04,3.879930000000000184e-02
4.300000000000000000e+04,3.879959999999999659e-02
4.350000000000000000e+04,3.879959999999999659e-02
4.400000000000000000e+04,3.879980000000000234e-02
4.450000000000000000e+04,3.879989999999999828e-02
4.500000000000000000e+04,3.880510000000000209e-02
4.550000000000000000e+04,3.880610000000000309e-02
4.600000000000000000e+04,3.880820000000000103e-02
4.650000000000000000e+04,3.880820000000000103e-02
4.700000000000000000e+04,3.880859999999999865e-02
4.750000000000000000e+04,3.881260000000000265e-02
4.800000000000000000e+04,3.881280000000000147e-02
4.850000000000000000e+04,3.881280000000000147e-02
4.900000000000000000e+04,3.881339999999999790e-02
4.950000000000000000e+04,3.881359999999999671e-02
5.000000000000000000e+04,3.881620000000000209e-02
5.050000000000000000e+04,3.881679999999999853e-02
5.100000000000000000e+04,3.882979999999999765e-02
5.150000000000000000e+04,3.883240000000000303e-02
5.200000000000000000e+04,3.883319999999999828e-02
5.250000000000000000e+04,3.883319999999999828e-02
5.300000000000000000e+04,3.883439999999999809e-02
5.350000000000000000e+04,3.883469999999999978e-02
5.400000000000000000e+04,3.883530000000000315e-02
5.450000000000000000e+04,3.883530000000000315e-02
5.500000000000000000e+04,3.883550000000000196e-02
5.550000000000000000e+04,3.883640000000000009e-02
5.600000000000000000e+04,3.883690000000000059e-02
5.650000000000000000e+04,3.883700000000000346e-02
5.700000000000000000e+04,3.883779999999999871e-02
5.750000000000000000e+04,3.883820000000000328e-02
5.800000000000000000e+04,3.883849999999999802e-02
5.850000000000000000e+04,3.884549999999999809e-02
5.900000000000000000e+04,3.884579999999999977e-02
5.950000000000000000e+04,3.884760000000000296e-02
6.000000000000000000e+04,3.884810000000000346e-02
