5.000000000000000000e+02,1.574528000000000039e-01
1.000000000000000000e+03,3.493164000000000269e-01
1.500000000000000000e+03,3.862518999999999814e-01
2.000000000000000000e+03,3.931986000000000092e-01
2.500000000000000000e+03,3.941272000000000109e-01
3.000000000000000000e+03,3.970451999999999870e-01
3.500000000000000000e+03,3.986102999999999730e-01
4.000000000000000000e+03,4.128215000000000079e-01
4.500000000000000000e+03,4.148535999999999890e-01
5.000000000000000000e+03,4.142995999999999901e-01
5.500000000000000000e+03,4.194964999999999944e-01
6.000000000000000000e+03,4.458285000000000164e-01
6.500000000000000000e+03,4.459604999999999819e-01
7.000000000000000000e+03,4.460315999999999725e-01
7.500000000000000000e+03,4.460991999999999735e-01
8.000000000000000000e+03,4.461802000000000268e-01
8.500000000000000000e+03,4.791254999999999820e-01
9.000000000000000000e+03,5.067863000000000229e-01
9.500000000000000000e+03,5.068257000000000456e-01
1.000000000000000000e+04,5.071118000000000015e-01
1.050000000000000000e+04,5.224497999999999642e-01
1.100000000000000000e+04,5.229051999999999589e-01
1.150000000000000000e+04,5.484733999999999998e-01
1.200000000000000000e+04,5.487655000000000172e-01
1.250000000000000000e+04,5.543713000000000113e-01
1.300000000000000000e+04,5.569697999999999594e-01
1.350000000000000000e+04,5.593645000000000422e-01
1.400000000000000000e+04,5.594748000000000498e-01
1.450000000000000000e+04,5.595508000000000148e-01
1.500000000000000000e+04,5.606419999999999737e-01
1.550000000000000000e+04,5.605995999999999757e-01
1.600000000000000000e+04,5.616839999999999611e-01
1.650000000000000000e+04,5.620768999999999904e-01
1.700000000000000000e+04,5.621819999999999595e-01
1.750000000000000000e+04,5.622572000000000125e-01
1.800000000000000000e+04,5.622956999999999539e-01
1.850000000000000000e+04,5.623063999999999840e-01
1.900000000000000000e+04,5.623306999999999611e-01
1.950000000000000000e+04,5.623730000000000118e-01
2.000000000000000000e+04,5.624628999999999879e-01
2.050000000000000000e+04,5.624654000000000043e-01
2.100000000000000000e+04,5.625170000000000448e-01
2.150000000000000000e+04,5.625320999999999794e-01
2.200000000000000000e+04,5.636012999999999717e-01
2.250000000000000000e+04,5.636113999999999846e-01
2.300000000000000000e+04,5.636143999999999599e-01
2.350000000000000000e+04,5.636238999999999555e-01
2.400000000000000000e+04,5.636486000000000551e-01
2.450000000000000000e+04,5.637210999999999750e-01
2.500000000000000000e+04,5.637280000000000069e-01
2.550000000000000000e+04,5.637408000000000419e-01
2.600000000000000000e+04,5.637465999999999866e-01
2.650000000000000000e+04,5.640292000000000083e-01
2.700000000000000000e+04,5.640357000000000287e-01
2.750000000000000000e+04,5.640450999999999659e-01
2.800000000000000000e+04,5.640597000000000527e-01
2.850000000000000000e+04,5.648568999999999951e-01
2.900000000000000000e+04,5.648634000000000155e-01
2.950000000000000000e+04,5.648735000000000284e-01
3.000000000000000000e+04,5.648767000000000094e-01
3.050000000000000000e+04,5.651062999999999503e-01
3.100000000000000000e+04,5.651199000000000083e-01
3.150000000000000000e+04,5.651323000000000318e-01
3.200000000000000000e+04,5.651483999999999952e-01
3.250000000000000000e+04,5.651667999999999692e-01
3.300000000000000000e+04,5.651673999999999864e-01
3.350000000000000000e+04,5.651715999999999962e-01
3.400000000000000000e+04,5.651777000000000051e-01
3.450000000000000000e+04,5.651810999999999918e-01
3.500000000000000000e+04,5.651884999999999826e-01
3.550000000000000000e+04,5.651886000000000410e-01
3.600000000000000000e+04,5.652009999999999534e-01
3.650000000000000000e+04,5.652133000000000296e-01
3.700000000000000000e+04,5.652141000000000526e-01
3.750000000000000000e+04,5.653679999999999817e-01
3.800000000000000000e+04,5.655875999999999681e-01
3.850000000000000000e+04,5.655892000000000142e-01
3.900000000000000000e+04,5.656354999999999578e-01
3.950000000000000000e+04,5.656404000000000432e-01
4.000000000000000000e+04,5.656491000000000158e-01
4.050000000000000000e+04,5.656529000000000140e-01
4.100000000000000000e+04,5.656575999999999826e-01
4.150000000000000000e+04,5.658229999999999649e-01
4.200000000000000000e+04,5.659216999999999720e-01
4.250000000000000000e+04,5.659237999999999769e-01
4.300000000000000000e+04,5.659237999999999769e-01
4.350000000000000000e+04,5.659275999999999751e-01
4.400000000000000000e+04,5.659378999999999937e-01
4.450000000000000000e+04,5.659391000000000282e-01
4.500000000000000000e+04,5.659391999999999756e-01
4.550000000000000000e+04,5.659456999999999960e-01
4.600000000000000000e+04,5.659467000000000247e-01
4.650000000000000000e+04,5.659488999999999770e-01
4.700000000000000000e+04,5.659490000000000354e-01
4.750000000000000000e+04,5.659644999999999815e-01
4.800000000000000000e+04,5.659644999999999815e-01
4.850000000000000000e+04,5.659678000000000209e-01
4.900000000000000000e+04,5.659697000000000200e-01
4.950000000000000000e+04,5.659771999999999581e-01
5.000000000000000000e+04,5.659811999999999621e-01
5.050000000000000000e+04,5.659834999999999727e-01
5.100000000000000000e+04,5.659838999999999842e-01
5.150000000000000000e+04,5.659872000000000236e-01
5.200000000000000000e+04,5.660079999999999556e-01
5.250000000000000000e+04,5.660115000000000007e-01
5.300000000000000000e+04,5.660121000000000180e-01
5.350000000000000000e+04,5.660144000000000286e-01
5.400000000000000000e+04,5.660146000000000344e-01
5.450000000000000000e+04,5.660150000000000459e-01
5.500000000000000000e+04,5.660165999999999809e-01
5.550000000000000000e+04,5.660171999999999981e-01
5.600000000000000000e+04,5.661083000000000087e-01
5.650000000000000000e+04,5.661118000000000539e-01
5.700000000000000000e+04,5.661125000000000185e-01
5.750000000000000000e+04,5.661125000000000185e-01
5.800000000000000000e+04,5.661125000000000185e-01
5.850000000000000000e+04,5.661129999999999773e-01
5.900000000000000000e+04,5.661165000000000225e-01
5.950000000000000000e+04,5.661178000000000043e-01
6.000000000000000000e+04,5.661180000000000101e-01
