8.783889977214164313e-01,3.655722835818110417e-01,9.916714216378870184e-01,0.000000000000000000e+00,8.665623821820369610e-01,5.555555555555555802e-01,5.829875150925087901e-01,-9.340736922295825861e-01
9.999999998086731567e-01,3.364347091110823085e-01,9.688879450418349526e-01,4.460281567787161006e-02,4.695368061333784191e-04,5.555555555555555802e-01,2.880132179110099222e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.381308020897355049e-01,9.781645943199848148e-01,8.722215997801058274e-02,4.320816294909130009e-06,5.555555555555555802e-01,2.807973603830697940e-01,-9.188923909615499541e-01
9.603244050978493318e-01,5.287651560822660413e-01,9.690241416090601412e-01,1.742663600725442852e-02,7.179908060086025168e-03,5.555555555555555802e-01,2.745907417416341700e-01,-9.188923909615499541e-01
9.999960941635673839e-01,4.822607788730776668e-01,9.954590358616958179e-01,8.210597068308940483e-02,5.444661301972488538e-06,5.555555555555555802e-01,2.695418218917586262e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.965531640982237205e-01,1.000000000000000000e+00,3.971587214897236845e-02,1.157146951866506041e-01,5.555555555555555802e-01,2.652200677858562172e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.608957524210845147e-01,9.957517496502932275e-01,8.434538049291522357e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.614630912009258679e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.634654369186310907e-01,9.726739423662859041e-01,3.323997953095906427e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.581810573164561862e-01,-9.188923909615499541e-01
9.999962119417044049e-01,3.685814841928812813e-01,9.703237047762502954e-01,8.416045648153476499e-02,8.232418894066784176e-03,5.555555555555555802e-01,2.552830436779992551e-01,-9.188923909615499541e-01
9.924507507485171853e-01,3.687312246825178441e-01,9.960945852828495539e-01,2.083717793164678589e-01,4.262152463346734280e-06,5.555555555555555802e-01,2.540779403836396777e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.629194479861943545e-01,9.072802727775424181e-01,1.224074191999030559e-02,2.424447034438027930e-10,5.555555555555555802e-01,2.523668318326431903e-01,-8.861320453635701533e-01
9.999960813582575714e-01,3.686427013963278765e-01,9.699732096686813909e-01,2.076333656885151480e-01,7.552315376557885090e-09,5.555555555555555802e-01,2.519620088022143656e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.636070639830867313e-01,9.334089310262573269e-01,1.396426655576364639e-01,4.762539441751455403e-06,5.555555555555555802e-01,2.509847718214977541e-01,-8.686317632632163388e-01
9.999958888560762649e-01,3.589336878409091769e-01,9.566762860334933061e-01,3.263610015514548657e-01,5.665697928680432497e-06,5.555555555555555802e-01,2.479676935724643150e-01,-8.277203206296679383e-01
9.998614158759322468e-01,3.549407357208029246e-01,9.861091707365431391e-01,5.124130698741971024e-01,9.722395933009867766e-06,5.555555555555555802e-01,2.453682484985720280e-01,-8.046229212425012323e-01
9.895282619796318402e-01,3.546699072341318315e-01,9.363029702771578089e-01,5.061511967441778559e-01,4.200582679862918648e-06,5.555555555555555802e-01,2.435457154557160164e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.556614575062981287e-01,9.266788634360624277e-01,5.026779363252276145e-01,2.154541821736877095e-05,5.555555555555555802e-01,2.428222608208909228e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.447555560995279600e-01,9.993878914905286459e-01,8.040847447792563996e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.396585257432765625e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.378737172738293659e-01,9.072760935841649443e-01,7.580473259710273082e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.365120916586812838e-01,-7.248320921938764538e-01
9.998824623753818086e-01,3.340228664818340465e-01,9.330729438087400629e-01,1.000000000000000000e+00,9.588056943479456148e-06,5.555555555555555802e-01,2.328361258820749735e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.359057298465925046e-01,7.796095523645120151e-01,1.000000000000000000e+00,1.171253285281454610e-07,5.555555555555555802e-01,2.281176092025666291e-01,-6.286380535953398629e-01
9.998495902959705361e-01,3.350618659348714723e-01,1.000000000000000000e+00,7.599665474134081888e-02,1.084612656093506424e-06,5.555555555555555802e-01,3.001977921249551762e-01,-9.188923909615499541e-01
9.974557786016541305e-01,3.380785495128820761e-01,9.781645943199848148e-01,8.605420894904604323e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.834643747640795963e-01,-9.188923909615499541e-01
1.000000000000000000e+00,5.128602673712145954e-01,1.000000000000000000e+00,6.310101768290371504e-02,1.051750794987667362e-06,5.555555555555555802e-01,2.719716857032762891e-01,-9.188923909615499541e-01
1.000000000000000000e+00,4.156645659284955996e-01,9.737134228544778169e-01,6.337026890200570320e-04,4.124403836436402139e-04,5.555555555555555802e-01,2.632669289878868391e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.690505530628022113e-01,9.748131022072969998e-01,3.403060935662850089e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.566877209305980512e-01,-9.188923909615499541e-01
9.999814059998763938e-01,3.553264314035062821e-01,9.969788894540091428e-01,2.038622033707676584e-01,4.262152463346734280e-06,5.555555555555555802e-01,2.551442850722268618e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.583673015550087326e-01,9.796883943570366959e-01,3.089835474085966815e-01,5.296085503875912990e-06,5.555555555555555802e-01,2.497944708175763306e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.691602926323105383e-01,9.581720773995014984e-01,3.199594649426218962e-01,7.617149774938203649e-09,5.555555555555555802e-01,2.492141753934359605e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.539710882903882583e-01,9.584707713887824498e-01,3.996488718377352867e-01,9.421308698586084023e-06,5.555555555555555802e-01,2.463646006314456627e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.397394543799640010e-01,9.799309987939189837e-01,8.148631974492697161e-01,1.563866874984142126e-04,5.555555555555555802e-01,2.387690833682374059e-01,-7.257389740951794010e-01
9.999999390799001464e-01,3.379760564516741117e-01,8.739918049558548230e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.308072752650816295e-01,-6.583721902651926694e-01
9.969611271872707015e-01,3.358766664103681743e-01,9.805219040923398577e-01,8.058716851551939175e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.921583672801436049e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.518735798460037589e-01,1.000000000000000000e+00,3.565777373845896436e-02,8.087838077106557222e-04,5.555555555555555802e-01,2.672978615482726195e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.686095975435484395e-01,9.429381988864573572e-01,1.965378331055099292e-01,4.423743150243149838e-06,5.555555555555555802e-01,2.507071571161944012e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.553214878157361922e-01,9.657787877629024909e-01,4.020586926058541954e-01,4.384272894100468093e-06,5.555555555555555802e-01,2.467153800411588382e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.488186437700765974e-01,9.069053519138792208e-01,5.283496590435639018e-01,7.413392666609743769e-06,5.555555555555555802e-01,2.409458342147154652e-01,-7.593908314292594497e-01
9.999999999962865260e-01,3.278666693328275428e-01,5.828446729322009912e-01,1.000000000000000000e+00,3.265015231960405722e-06,5.555555555555555802e-01,2.248449938042091367e-01,-5.478760214010497398e-01
9.999999110285769932e-01,3.387942104604427795e-01,9.703059051053882778e-01,8.892133848513023020e-02,8.129828248632384180e-03,5.555555555555555802e-01,2.774259008421790518e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.544331874565901375e-01,9.334089310262573269e-01,1.350975302032585423e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.518799328656715075e-01,-8.686317632632163388e-01
1.000000000000000000e+00,3.546631263627683661e-01,9.373297363077645050e-01,4.404258402709446685e-01,4.191895734480817014e-06,5.555555555555555802e-01,2.443630388957473698e-01,-7.990517711485376484e-01
9.995844920916697740e-01,3.582678498055084648e-01,9.868261223769354551e-01,5.981752662334839654e-02,1.180925991366049525e-02,5.555555555555555802e-01,2.597707107607327148e-01,-9.188923909615499541e-01
9.999961614883402516e-01,3.391265889196633521e-01,9.123385635473711952e-01,8.286215993150259917e-01,1.092569717607952049e-06,5.555555555555555802e-01,2.352293614220882234e-01,-6.989234407843667451e-01
9.986202427764397926e-01,3.647759810415009962e-01,9.150464607627735170e-01,3.794993323092354064e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.532201406313758785e-01,-8.861320453635701533e-01
8.525287009173961872e-01,7.534754693913109369e-01,9.988557151125921907e-01,4.267851115994733546e-02,1.000000000000000000e+00,5.555555555555555802e-01,3.144623319706226217e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.361498650164970736e-01,9.704026577491752237e-01,4.196097586037966093e-02,5.931004983896908386e-06,5.555555555555555802e-01,2.897626707193570739e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.395847819688480040e-01,9.796747055973407114e-01,6.783889703770179525e-02,2.622439788619479809e-02,5.555555555555555802e-01,2.825065924817831142e-01,-9.188923909615499541e-01
9.401814216865544971e-01,5.287766085408939221e-01,9.744120530334597907e-01,8.082553678265824715e-02,1.480824008650850898e-01,5.555555555555555802e-01,2.803145906526125497e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.437486639948538203e-01,1.000000000000000000e+00,6.101525109775013389e-02,2.920619658030546451e-04,5.555555555555555802e-01,2.775782082982512500e-01,-9.188923909615499541e-01
9.605081775863189009e-01,5.287651560822660413e-01,9.690234181715431383e-01,2.434188832270409164e-03,4.793229574087051748e-04,5.555555555555555802e-01,2.745812499088542413e-01,-9.188923909615499541e-01
9.666470071504952299e-01,3.602880416207029923e-01,1.000000000000000000e+00,6.024262257518539498e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.719657111227147261e-01,-9.188923909615499541e-01
9.401814216865544971e-01,3.675233166238202620e-01,9.740697048916984180e-01,8.248773115477076034e-02,5.263097846747825936e-04,5.555555555555555802e-01,2.695494729249272026e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.518251809624687310e-01,1.000000000000000000e+00,3.553953557956440745e-02,2.247830874777331659e-05,5.555555555555555802e-01,2.673060682894330964e-01,-9.188923909615499541e-01
1.000000000000000000e+00,4.394915896486013551e-01,9.709993724509622393e-01,4.317324452414439406e-02,2.962608234983974157e-04,5.555555555555555802e-01,2.652259182810190463e-01,-9.188923909615499541e-01
9.986328732077496273e-01,3.600505588917918831e-01,1.000000000000000000e+00,3.556621258929658358e-04,0.000000000000000000e+00,5.555555555555555802e-01,2.632668448690319019e-01,-9.188923909615499541e-01
9.999960157862712862e-01,3.589250231682024062e-01,1.000000000000000000e+00,3.861957960662722178e-02,5.435242360263828312e-06,5.555555555555555802e-01,2.614611168347540371e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.691607169247617115e-01,9.975464165782803594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.597720993686884472e-01,-9.188923909615499541e-01
9.974859172491135073e-01,3.647668511476407360e-01,9.716794455313986223e-01,3.963080246807734741e-03,8.112159560249071051e-09,5.555555555555555802e-01,2.581822919132393257e-01,-9.188923909615499541e-01
9.997678561119196505e-01,3.684516974898902619e-01,9.742670412448678485e-01,3.403060935662850089e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.566883676589221674e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.685702826061155180e-01,9.703237047762502954e-01,8.416045648153476499e-02,8.129828248632384180e-03,5.555555555555555802e-01,2.552784482151757572e-01,-9.188923909615499541e-01
9.923265163888953522e-01,3.684388200696208093e-01,9.957741251647338476e-01,2.079513181043515235e-01,3.237167834824584986e-07,5.555555555555555802e-01,2.540724687698475148e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.686350863917549070e-01,9.152272815319769661e-01,3.551618988114083053e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.532002256937584961e-01,-8.861320453635701533e-01
9.999882089253149253e-01,3.640184987306921971e-01,9.073334421452967646e-01,1.036717099876599546e-02,4.349467778088214494e-06,5.555555555555555802e-01,2.523960136411732003e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.686428089328194768e-01,9.699726897086272670e-01,2.076917653728582447e-01,7.577308860204194968e-09,5.555555555555555802e-01,2.519605153795743679e-01,-8.823475018406499171e-01
9.999999899330054287e-01,3.697762755974123849e-01,9.342843363735333639e-01,1.319887309604701464e-01,4.720039922747220590e-06,5.555555555555555802e-01,2.516636685265601914e-01,-8.686317632632163388e-01
1.000000000000000000e+00,3.638439361831715124e-01,9.334089310262573269e-01,1.395656989422127681e-01,7.649310450728631374e-08,5.555555555555555802e-01,2.509943673387445284e-01,-8.686317632632163388e-01
1.000000000000000000e+00,3.669389510313170177e-01,9.454326220643550771e-01,1.948156944062538753e-01,1.177802707706040150e-05,5.555555555555555802e-01,2.506982025514852275e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.587283255777198310e-01,9.806448975221868647e-01,3.109562407519006477e-01,3.968810039633998057e-11,5.555555555555555802e-01,2.497939894323874532e-01,-8.508030911002590901e-01
9.999960164876554591e-01,3.589398741596666609e-01,9.566972266870119590e-01,3.263610015514548657e-01,5.667445778668737575e-06,5.555555555555555802e-01,2.479690765314991607e-01,-8.277203206296679383e-01
