9.312844489033295092e-01,3.512676114910188718e-01,2.991274777330703016e-01,1.000000000000000000e+00,9.995748378131129597e-01,1.000000000000000000e+00,2.189405710007011341e-01,-5.028683866756018528e-01
1.000000000000000000e+00,3.353944477430360060e-01,7.688603789411371237e-01,1.000000000000000000e+00,4.866128075030368854e-08,1.000000000000000000e+00,2.324849644497090084e-01,-6.638653440726696164e-01
9.312844489033295092e-01,3.512676114910188718e-01,3.018287804293723342e-01,1.000000000000000000e+00,9.995753376990832439e-01,1.000000000000000000e+00,2.190290525209430961e-01,-5.032281425774780548e-01
1.000000000000000000e+00,3.509016677896553693e-01,9.670737510216458332e-01,8.551872228458519132e-01,1.698486974757162926e-04,1.000000000000000000e+00,2.429453094487035725e-01,-7.715985349824380224e-01
1.000000000000000000e+00,3.717524553132964815e-01,9.054109272845172196e-01,4.926020723120139166e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.572059850814248372e-01,-9.111638312403034234e-01
9.130332917505709078e-01,3.553310183207749606e-01,3.530861972279387140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.209860191285663022e-01,-5.208655323586156571e-01
9.999986506245268636e-01,3.508493169783878374e-01,9.032263485344849130e-01,7.839295831629147226e-01,7.987310890431279390e-09,1.000000000000000000e+00,2.414440357621695787e-01,-7.621662930175533424e-01
9.240804468303833730e-01,3.563411456192248639e-01,2.634609161880890893e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.177248830286498682e-01,-4.911861604650077928e-01
1.000000000000000000e+00,3.393069996278296752e-01,8.114864788478648450e-01,1.000000000000000000e+00,8.657977038865140424e-10,1.000000000000000000e+00,2.337952286644816857e-01,-6.820630108004162029e-01
1.000000000000000000e+00,3.548921085483029425e-01,9.368029738042095156e-01,4.689958478710529732e-01,1.573098668689523342e-09,1.000000000000000000e+00,2.497574211218606399e-01,-8.354137242150282416e-01
9.240882369172962463e-01,3.513008095878566994e-01,3.321022702698940288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.201222533371241519e-01,-5.148707574580997370e-01
1.000000000000000000e+00,3.353851022501241341e-01,7.800566037124002650e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328272007128886767e-01,-6.738851384502891895e-01
