5.000000000000000000e+02,5.628879999999999995e-02
1.000000000000000000e+03,3.424618999999999858e-01
1.500000000000000000e+03,3.566968999999999834e-01
2.000000000000000000e+03,3.625086000000000142e-01
2.500000000000000000e+03,3.744928000000000146e-01
3.000000000000000000e+03,3.774249000000000076e-01
3.500000000000000000e+03,3.876146999999999787e-01
4.000000000000000000e+03,3.888555000000000206e-01
4.500000000000000000e+03,3.938698999999999950e-01
5.000000000000000000e+03,3.965384000000000131e-01
5.500000000000000000e+03,4.076615000000000100e-01
6.000000000000000000e+03,4.091461000000000126e-01
6.500000000000000000e+03,4.136637000000000230e-01
7.000000000000000000e+03,4.172463000000000144e-01
7.500000000000000000e+03,4.209883999999999848e-01
8.000000000000000000e+03,4.423755999999999799e-01
8.500000000000000000e+03,4.427168000000000214e-01
9.000000000000000000e+03,4.429955999999999894e-01
9.500000000000000000e+03,4.458589000000000024e-01
1.000000000000000000e+04,4.529544999999999821e-01
1.050000000000000000e+04,4.547134999999999927e-01
1.100000000000000000e+04,4.603385999999999867e-01
1.150000000000000000e+04,4.603535999999999739e-01
1.200000000000000000e+04,4.848850000000000104e-01
1.250000000000000000e+04,4.854460999999999915e-01
1.300000000000000000e+04,4.867058000000000217e-01
1.350000000000000000e+04,4.863576000000000010e-01
1.400000000000000000e+04,4.864685000000000259e-01
1.450000000000000000e+04,4.864701000000000164e-01
1.500000000000000000e+04,4.864823999999999815e-01
1.550000000000000000e+04,4.870320000000000205e-01
1.600000000000000000e+04,4.864977999999999803e-01
1.650000000000000000e+04,4.864980999999999889e-01
1.700000000000000000e+04,4.865223000000000186e-01
1.750000000000000000e+04,4.865229999999999833e-01
1.800000000000000000e+04,4.865281000000000189e-01
1.850000000000000000e+04,4.865305999999999798e-01
1.900000000000000000e+04,4.870589000000000168e-01
1.950000000000000000e+04,4.865380999999999734e-01
2.000000000000000000e+04,4.865410000000000013e-01
2.050000000000000000e+04,4.870610000000000217e-01
2.100000000000000000e+04,4.870613999999999777e-01
2.150000000000000000e+04,4.870907999999999904e-01
2.200000000000000000e+04,4.865746000000000238e-01
2.250000000000000000e+04,4.865746000000000238e-01
2.300000000000000000e+04,4.865868999999999889e-01
2.350000000000000000e+04,4.871066000000000007e-01
2.400000000000000000e+04,4.865856000000000070e-01
2.450000000000000000e+04,4.871077999999999797e-01
2.500000000000000000e+04,4.865861000000000214e-01
2.550000000000000000e+04,4.865940999999999739e-01
2.600000000000000000e+04,4.865940999999999739e-01
2.650000000000000000e+04,4.865944999999999854e-01
2.700000000000000000e+04,4.865970000000000018e-01
2.750000000000000000e+04,4.865974000000000133e-01
2.800000000000000000e+04,4.866010000000000058e-01
2.850000000000000000e+04,4.866113000000000244e-01
2.900000000000000000e+04,4.866122999999999976e-01
2.950000000000000000e+04,4.866137999999999852e-01
3.000000000000000000e+04,4.866152000000000255e-01
3.050000000000000000e+04,4.866152999999999729e-01
3.100000000000000000e+04,4.866245000000000154e-01
3.150000000000000000e+04,4.866245000000000154e-01
3.200000000000000000e+04,4.871531000000000056e-01
3.250000000000000000e+04,4.866254999999999886e-01
3.300000000000000000e+04,4.866270999999999791e-01
3.350000000000000000e+04,4.866307999999999745e-01
3.400000000000000000e+04,4.871608000000000049e-01
3.450000000000000000e+04,4.866460000000000230e-01
3.500000000000000000e+04,4.866460000000000230e-01
3.550000000000000000e+04,4.866736999999999869e-01
3.600000000000000000e+04,4.866736999999999869e-01
3.650000000000000000e+04,4.866736999999999869e-01
3.700000000000000000e+04,4.866861000000000104e-01
3.750000000000000000e+04,4.866861000000000104e-01
3.800000000000000000e+04,4.866999000000000186e-01
3.850000000000000000e+04,4.866999000000000186e-01
3.900000000000000000e+04,4.867075000000000151e-01
3.950000000000000000e+04,4.867124999999999924e-01
4.000000000000000000e+04,4.867137000000000269e-01
4.050000000000000000e+04,4.867150000000000087e-01
4.100000000000000000e+04,4.867258999999999891e-01
4.150000000000000000e+04,4.867258999999999891e-01
4.200000000000000000e+04,4.872396999999999978e-01
4.250000000000000000e+04,4.867272000000000265e-01
4.300000000000000000e+04,4.867272000000000265e-01
4.350000000000000000e+04,4.867272000000000265e-01
4.400000000000000000e+04,4.867272000000000265e-01
4.450000000000000000e+04,4.867280999999999969e-01
4.500000000000000000e+04,4.867278999999999911e-01
4.550000000000000000e+04,4.872429999999999817e-01
4.600000000000000000e+04,4.867278999999999911e-01
4.650000000000000000e+04,4.867281999999999997e-01
4.700000000000000000e+04,4.872432999999999903e-01
4.750000000000000000e+04,4.867295999999999845e-01
4.800000000000000000e+04,4.867295999999999845e-01
4.850000000000000000e+04,4.867295999999999845e-01
4.900000000000000000e+04,4.872446000000000277e-01
4.950000000000000000e+04,4.867295999999999845e-01
5.000000000000000000e+04,4.867295999999999845e-01
5.050000000000000000e+04,4.867295999999999845e-01
5.100000000000000000e+04,4.867295999999999845e-01
5.150000000000000000e+04,4.867309000000000219e-01
5.200000000000000000e+04,4.867311000000000276e-01
5.250000000000000000e+04,4.867311000000000276e-01
5.300000000000000000e+04,4.867388999999999744e-01
5.350000000000000000e+04,4.867538000000000142e-01
5.400000000000000000e+04,4.867398000000000002e-01
5.450000000000000000e+04,4.867398000000000002e-01
5.500000000000000000e+04,4.867407999999999735e-01
5.550000000000000000e+04,4.867490999999999901e-01
5.600000000000000000e+04,4.867534000000000027e-01
5.650000000000000000e+04,4.867659999999999765e-01
5.700000000000000000e+04,4.872780999999999918e-01
5.750000000000000000e+04,4.867660999999999794e-01
5.800000000000000000e+04,4.867636000000000185e-01
5.850000000000000000e+04,4.867639999999999745e-01
5.900000000000000000e+04,4.867639999999999745e-01
5.950000000000000000e+04,4.867669000000000024e-01
6.000000000000000000e+04,4.867643999999999860e-01
