9.417169698277970680e-01,2.516366190361881694e-01,9.904614135933605956e-01,0.000000000000000000e+00,7.959067742962411263e-01,1.111111111111111049e-01,5.551394479370281854e-01,-8.789032433972565617e-01
9.999999805274912834e-01,3.347935644220509932e-01,9.883373817030722819e-01,1.757058511718889715e-02,1.172046212667470432e-04,1.111111111111111049e-01,2.699402146774627087e-01,-8.696036921552440235e-01
9.859848844380695310e-01,4.282535218362749085e-01,9.894406861828949351e-01,6.319608582905020255e-05,7.968050150108987872e-02,1.111111111111111049e-01,2.633974759824335710e-01,-8.696036921552440235e-01
9.999941604467097456e-01,4.080135519009174261e-01,9.937423644643598175e-01,0.000000000000000000e+00,2.002556100816224680e-03,1.111111111111111049e-01,2.576479056989331995e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.501525732254880396e-01,9.922824208163062432e-01,2.992348770646668932e-02,1.454945182627849230e-07,1.111111111111111049e-01,2.528386343509577694e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.635523249636254395e-01,9.922268172891760551e-01,9.498489563146852999e-02,2.216141227483720911e-04,1.111111111111111049e-01,2.489192571217955230e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.575925313062982003e-01,9.699194613289275901e-01,6.494989536353265591e-02,2.268051023247841247e-04,1.111111111111111049e-01,2.480732493588073129e-01,-8.624029061396992768e-01
9.999286208211963789e-01,3.561935644277335333e-01,9.676199186801811569e-01,9.984892448749511928e-02,1.030736052503042420e-05,1.111111111111111049e-01,2.469925693921776744e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.586338154092537089e-01,9.686840862867200919e-01,1.063090903100929324e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.469091664321963198e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.560640715491372177e-01,1.000000000000000000e+00,1.922308954573619943e-01,6.657158734300033635e-05,1.111111111111111049e-01,2.466908837774093310e-01,-8.327473898809083508e-01
9.801321758246884785e-01,3.589523190014088372e-01,9.972490394552869786e-01,4.524393230762172591e-01,1.023629021487491034e-04,1.111111111111111049e-01,2.418064862316357255e-01,-7.867296014243397861e-01
9.991748765963939238e-01,3.453883127671722453e-01,9.236544941412700993e-01,3.363859028244733929e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388862698348548641e-01,-7.585977268662308370e-01
9.990530309832144074e-01,3.387964618166112163e-01,9.497023756598558242e-01,5.569941293513221980e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.354959653809902964e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.438748973312955037e-01,9.816210803108269545e-01,6.900344681413353998e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.343960558371074865e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.382343455465362525e-01,9.427768149830976219e-01,7.077520847943580273e-01,2.335292297773852493e-07,1.111111111111111049e-01,2.320856884792411035e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.380402161766232205e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.718933824075020569e-06,1.111111111111111049e-01,2.289607148554073102e-01,-6.717250422970819645e-01
9.999933456812312160e-01,3.262907024818525459e-01,9.317995174940807424e-01,1.000000000000000000e+00,1.586377127644252732e-07,1.111111111111111049e-01,2.258069361300358846e-01,-6.447675142190576469e-01
9.999976492016752205e-01,3.183800609273867988e-01,7.834938825881889723e-01,9.858369917538370997e-01,5.475257820711371939e-07,1.111111111111111049e-01,2.217458876813475921e-01,-5.658948633364833114e-01
9.991008343675391590e-01,4.311386770403036195e-01,9.936358091585142382e-01,1.564538115419344955e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.602984074705647077e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.685788180154017657e-01,9.923344505430525819e-01,3.425572713885932652e-02,4.549552100701000146e-06,1.111111111111111049e-01,2.508063322646314486e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.566715910665084199e-01,9.703742965302671886e-01,8.567825560132368012e-02,1.363918392968709644e-06,1.111111111111111049e-01,2.475490586817585825e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.551104332316135093e-01,9.943196531891671519e-01,2.255054942160179543e-01,6.431338621714407372e-05,1.111111111111111049e-01,2.454605455744570675e-01,-8.327473898809083508e-01
9.995643099275858257e-01,3.560403451736441349e-01,9.493285401869656637e-01,1.878147535019786263e-01,6.519304835298155530e-05,1.111111111111111049e-01,2.438094655677323364e-01,-8.033275758457266713e-01
9.999997311133740352e-01,3.661399262188658188e-01,1.000000000000000000e+00,4.253103743297050876e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.431604779315582610e-01,-7.867296014243397861e-01
9.999848903326410410e-01,3.500777934364370236e-01,9.664609361214335781e-01,4.540545311720340371e-01,1.452967609842250840e-07,1.111111111111111049e-01,2.387675806054320449e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.341797809988559242e-01,9.312810359763407098e-01,7.403337802396655620e-01,4.876267881834067485e-05,1.111111111111111049e-01,2.308624013547583009e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.183925190334927491e-01,8.577084426191878830e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.239322356689954496e-01,-6.056727761800756449e-01
9.999996544517060215e-01,3.484532670471328641e-01,9.920368608475489403e-01,1.245921781189152089e-03,0.000000000000000000e+00,1.111111111111111049e-01,2.551377143500620504e-01,-8.696036921552440235e-01
9.999168099019435374e-01,3.484473403411171288e-01,9.377722555443001040e-01,1.260462550506893931e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.447431944857161312e-01,-8.203790693600215844e-01
9.991473720944427095e-01,3.451036957394322258e-01,9.237258790336200232e-01,3.297803240157807791e-01,1.987173741555925410e-02,1.111111111111111049e-01,2.397766368257783498e-01,-7.585977268662308370e-01
9.999692651724463310e-01,3.439137222794158566e-01,9.563823001193020312e-01,7.162016246198281699e-01,1.965705680540881777e-03,1.111111111111111049e-01,2.331173677235976183e-01,-7.037031675783033124e-01
9.999999689814287329e-01,3.201842258944536113e-01,5.917977512517790251e-01,1.000000000000000000e+00,1.565656910524232363e-06,1.111111111111111049e-01,2.188057839732337195e-01,-4.997963303778780730e-01
9.999995780509525201e-01,3.483469877671661052e-01,9.921480686817361061e-01,5.871196543515213584e-01,1.875654534327151571e-03,1.111111111111111049e-01,2.372478934996239963e-01,-7.347106107654303164e-01
9.631499149079914002e-01,4.772725030886160180e-01,9.922268172891760551e-01,3.538037354374676258e-04,3.386887210830746842e-03,1.111111111111111049e-01,2.667833205569479227e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.553694171786509481e-01,1.000000000000000000e+00,4.627910164541928495e-01,1.577793943299164856e-10,1.111111111111111049e-01,2.406820995223141191e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.313455621996764799e-01,9.662442382150137066e-01,9.967738529282028637e-01,1.984910422501241344e-03,1.111111111111111049e-01,2.272682300301854252e-01,-6.579053258879193899e-01
9.618919801614645992e-01,3.916796159933820798e-01,9.762104093156190876e-01,1.761788697762127834e-06,9.289829724224161200e-01,1.111111111111111049e-01,2.727042163681742126e-01,-8.789032433972565617e-01
9.626187654049501718e-01,4.878733033762270854e-01,9.903909549882751184e-01,6.152141762017617616e-02,3.327955635071907017e-03,1.111111111111111049e-01,2.663107804158501013e-01,-8.696036921552440235e-01
9.999999805323233071e-01,4.598529270286593751e-01,9.917428133210578478e-01,1.506956191825559611e-03,1.100106937601870466e-04,1.111111111111111049e-01,2.632564836610709613e-01,-8.696036921552440235e-01
1.000000000000000000e+00,4.295734915309391000e-01,9.929011341958998704e-01,2.512369646052035194e-03,0.000000000000000000e+00,1.111111111111111049e-01,2.602861197471468824e-01,-8.696036921552440235e-01
9.999676485107216184e-01,4.080135519009174261e-01,9.937981203882315651e-01,0.000000000000000000e+00,1.959873787986350646e-03,1.111111111111111049e-01,2.576503247899111781e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.429920755474115679e-01,9.923041113769277555e-01,7.079400876142649679e-02,1.564815787422801007e-05,1.111111111111111049e-01,2.551658276068162756e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.530810161421343851e-01,9.898867753034135131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.527666536565182920e-01,-8.696036921552440235e-01
9.999939621089978248e-01,3.578683512086622276e-01,9.923295476146507532e-01,2.877647146073256113e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.508781906605685452e-01,-8.696036921552440235e-01
9.975449398064674122e-01,3.642674955932417302e-01,9.894846515537969456e-01,1.002502415227495558e-01,2.252983577363912608e-04,1.111111111111111049e-01,2.488121268067880476e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.583431913523550394e-01,9.683011419948752696e-01,6.323121750506180416e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.479870606262767618e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.582140641204522025e-01,9.700136005047196308e-01,8.585925015295881035e-02,2.316731372138221214e-04,1.111111111111111049e-01,2.475136442659607861e-01,-8.569085255209456520e-01
9.999754020134061783e-01,3.591733620298042107e-01,9.686903082926859865e-01,1.053093687294986702e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.469559825050256785e-01,-8.547751126098713792e-01
9.999992023029548038e-01,3.560919295072935142e-01,1.000000000000000000e+00,1.904221453231630390e-01,3.328790593195967481e-03,1.111111111111111049e-01,2.468732225497271282e-01,-8.327473898809083508e-01
9.999898058813276869e-01,3.589523190014088372e-01,9.917927566327480182e-01,2.216658924208073367e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.455724261073728987e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.555557564510427593e-01,9.388110224449096597e-01,1.278334837901647369e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444937373521777757e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.501133965056880126e-01,9.514459999133155765e-01,1.947610814918152022e-01,1.486743463311584457e-07,1.111111111111111049e-01,2.436358724262300546e-01,-8.033275758457266713e-01
9.999880136185770318e-01,3.661399262188658188e-01,1.000000000000000000e+00,4.259553482214375464e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.431501229609205894e-01,-7.867296014243397861e-01
9.948761992888194294e-01,3.601284396668526511e-01,9.979431846750773660e-01,4.445524057515536365e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.417491628739427412e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.554005842641409507e-01,1.000000000000000000e+00,4.621878627495092928e-01,1.710632550059976283e-10,1.111111111111111049e-01,2.406975049367184316e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.442363149585219162e-01,9.257871924996597945e-01,3.386108575664872333e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.389080168142779237e-01,-7.585977268662308370e-01
9.991201652877458317e-01,3.500740561789785210e-01,9.664527472087856008e-01,4.661060943297524739e-01,1.701561570932143535e-08,1.111111111111111049e-01,2.385672608632445069e-01,-7.480037472787252062e-01
9.999709283961458750e-01,3.438914193459725044e-01,1.000000000000000000e+00,5.876894014609458372e-01,2.208773278884095317e-05,1.111111111111111049e-01,2.371956354479223539e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.390488260429646017e-01,9.487263595603493416e-01,5.652586597314720462e-01,1.486702043263624096e-02,1.111111111111111049e-01,2.357700021458626338e-01,-7.337383648114453871e-01
9.991573416602361757e-01,3.413673379050881085e-01,9.821045558295621314e-01,6.885085712745880882e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.342581177133719605e-01,-7.105926688777635114e-01
9.991230707277527490e-01,3.376410664352882396e-01,9.565765625796128768e-01,6.925679262440112005e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.329507629404047597e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.347735661459481094e-01,9.428107101768615772e-01,7.070447357829524604e-01,1.466728030223314843e-06,1.111111111111111049e-01,2.320166350844723446e-01,-6.880988852025541336e-01
9.992383126719561748e-01,3.347328239679254192e-01,9.311597640165839573e-01,7.442065787515050879e-01,1.424319782888247918e-06,1.111111111111111049e-01,2.308219654308697744e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.381401018761915900e-01,9.997617541589279844e-01,9.928050163443123965e-01,5.662647341614371098e-06,1.111111111111111049e-01,2.290876439755724636e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.261981681832224478e-01,9.659847112243086231e-01,1.000000000000000000e+00,1.096494246980152200e-04,1.111111111111111049e-01,2.272559172237824388e-01,-6.579053258879193899e-01
1.000000000000000000e+00,3.266796896361127134e-01,9.326251890620443907e-01,1.000000000000000000e+00,6.552174910920953053e-06,1.111111111111111049e-01,2.258241821756827861e-01,-6.447675142190576469e-01
9.999976649482748003e-01,3.184011049187674969e-01,8.577084426191878830e-01,1.000000000000000000e+00,5.409119952901433953e-08,1.111111111111111049e-01,2.239303989849353860e-01,-6.056727761800756449e-01
