5.000000000000000000e+02,3.551889999999999908e-02
1.000000000000000000e+03,4.614700000000000052e-02
1.500000000000000000e+03,4.977960000000000024e-02
2.000000000000000000e+03,5.107300000000000034e-02
2.500000000000000000e+03,5.376800000000000329e-02
3.000000000000000000e+03,5.528750000000000331e-02
3.500000000000000000e+03,5.543300000000000310e-02
4.000000000000000000e+03,5.548229999999999829e-02
4.500000000000000000e+03,5.554169999999999940e-02
5.000000000000000000e+03,5.584259999999999918e-02
5.500000000000000000e+03,5.584829999999999656e-02
6.000000000000000000e+03,5.590500000000000330e-02
6.500000000000000000e+03,5.660819999999999741e-02
7.000000000000000000e+03,5.717490000000000072e-02
7.500000000000000000e+03,5.723049999999999665e-02
8.000000000000000000e+03,5.723690000000000028e-02
8.500000000000000000e+03,5.724019999999999803e-02
9.000000000000000000e+03,5.724920000000000009e-02
9.500000000000000000e+03,5.725430000000000103e-02
1.000000000000000000e+04,5.725739999999999996e-02
1.050000000000000000e+04,5.761410000000000142e-02
1.100000000000000000e+04,5.762339999999999823e-02
1.150000000000000000e+04,5.763639999999999736e-02
1.200000000000000000e+04,5.766330000000000067e-02
1.250000000000000000e+04,5.766559999999999742e-02
1.300000000000000000e+04,5.766629999999999673e-02
1.350000000000000000e+04,5.766759999999999942e-02
1.400000000000000000e+04,5.784999999999999865e-02
1.450000000000000000e+04,5.785049999999999915e-02
1.500000000000000000e+04,5.785189999999999777e-02
1.550000000000000000e+04,5.785209999999999658e-02
1.600000000000000000e+04,5.785799999999999971e-02
1.650000000000000000e+04,5.785919999999999952e-02
1.700000000000000000e+04,5.785939999999999833e-02
1.750000000000000000e+04,5.785950000000000121e-02
1.800000000000000000e+04,5.785679999999999990e-02
1.850000000000000000e+04,5.785690000000000277e-02
1.900000000000000000e+04,5.785880000000000190e-02
1.950000000000000000e+04,5.785880000000000190e-02
2.000000000000000000e+04,5.785930000000000240e-02
2.050000000000000000e+04,6.021549999999999819e-02
2.100000000000000000e+04,6.023389999999999994e-02
2.150000000000000000e+04,6.041269999999999973e-02
2.200000000000000000e+04,5.967399999999999788e-02
2.250000000000000000e+04,5.968860000000000138e-02
2.300000000000000000e+04,5.972820000000000212e-02
2.350000000000000000e+04,5.972829999999999806e-02
2.400000000000000000e+04,5.972899999999999737e-02
2.450000000000000000e+04,5.973620000000000319e-02
2.500000000000000000e+04,5.893110000000000015e-02
2.550000000000000000e+04,5.928069999999999867e-02
2.600000000000000000e+04,5.928479999999999861e-02
2.650000000000000000e+04,5.928490000000000149e-02
2.700000000000000000e+04,5.928499999999999742e-02
2.750000000000000000e+04,5.928610000000000130e-02
2.800000000000000000e+04,5.928619999999999723e-02
2.850000000000000000e+04,5.910610000000000169e-02
2.900000000000000000e+04,5.916180000000000050e-02
2.950000000000000000e+04,5.916210000000000219e-02
3.000000000000000000e+04,5.916210000000000219e-02
3.050000000000000000e+04,5.918169999999999681e-02
3.100000000000000000e+04,5.918230000000000018e-02
3.150000000000000000e+04,5.918230000000000018e-02
3.200000000000000000e+04,5.918289999999999662e-02
3.250000000000000000e+04,5.918289999999999662e-02
3.300000000000000000e+04,5.918289999999999662e-02
3.350000000000000000e+04,5.918469999999999981e-02
3.400000000000000000e+04,5.918480000000000268e-02
3.450000000000000000e+04,5.918500000000000150e-02
3.500000000000000000e+04,5.919900000000000162e-02
3.550000000000000000e+04,5.919979999999999687e-02
3.600000000000000000e+04,5.919979999999999687e-02
3.650000000000000000e+04,5.930470000000000186e-02
3.700000000000000000e+04,5.932199999999999973e-02
3.750000000000000000e+04,5.954949999999999827e-02
3.800000000000000000e+04,5.954979999999999996e-02
3.850000000000000000e+04,5.954990000000000283e-02
3.900000000000000000e+04,5.954990000000000283e-02
3.950000000000000000e+04,5.954990000000000283e-02
4.000000000000000000e+04,5.954990000000000283e-02
4.050000000000000000e+04,5.954990000000000283e-02
4.100000000000000000e+04,5.954990000000000283e-02
4.150000000000000000e+04,5.954990000000000283e-02
4.200000000000000000e+04,5.954990000000000283e-02
4.250000000000000000e+04,5.955019999999999758e-02
4.300000000000000000e+04,5.955169999999999908e-02
4.350000000000000000e+04,5.955169999999999908e-02
4.400000000000000000e+04,5.955350000000000227e-02
4.450000000000000000e+04,5.955359999999999820e-02
4.500000000000000000e+04,5.955370000000000108e-02
4.550000000000000000e+04,5.955370000000000108e-02
4.600000000000000000e+04,5.955370000000000108e-02
4.650000000000000000e+04,5.955370000000000108e-02
4.700000000000000000e+04,5.955370000000000108e-02
4.750000000000000000e+04,5.955370000000000108e-02
4.800000000000000000e+04,5.955379999999999702e-02
4.850000000000000000e+04,5.955379999999999702e-02
