5.367473474389053978e-01,6.101871970528115474e-01,9.814227333777223450e-01,3.770608198217950680e-03,8.685357205235211264e-01,3.333333333333333148e-01,5.606025346574130541e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.595880247346175396e-01,1.000000000000000000e+00,6.059262353045327676e-02,8.127648913784158212e-08,3.333333333333333148e-01,2.549135711083196920e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.633049643476956581e-01,9.776861174323179249e-01,6.183210465588549754e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.525580915166817930e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.595924451045574011e-01,9.730293297856669188e-01,5.956236589158708100e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.525228484397486484e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.595927906946482233e-01,9.688218202332550266e-01,1.012215364223890829e-01,1.579134632754769316e-10,3.333333333333333148e-01,2.509245651195598503e-01,-8.873478600204930400e-01
9.999989047115807050e-01,3.621918267261438062e-01,9.700555596638139599e-01,1.049725835250956696e-01,1.453389442466921852e-04,3.333333333333333148e-01,2.508430215903006966e-01,-8.564989983914443883e-01
9.999976133775880793e-01,3.596583723840780511e-01,9.569018613160316100e-01,1.149306397095786469e-01,6.501754050152471989e-09,3.333333333333333148e-01,2.496943035581577763e-01,-8.550709656760032695e-01
9.999676795617815639e-01,3.621453237070954567e-01,9.569255686563947760e-01,1.389184959441585876e-01,9.157366174231293033e-07,3.333333333333333148e-01,2.491477724996219445e-01,-8.457929497068070734e-01
9.999987168232337131e-01,3.593878527066405870e-01,9.607125583501838761e-01,1.822858637124810388e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.482484747623125987e-01,-8.417895622697193492e-01
9.999999990790050530e-01,3.510110147285735449e-01,9.456434605152838069e-01,1.822858637124810388e-01,8.298937394661718866e-10,3.333333333333333148e-01,2.477366218325293135e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.592835169452245903e-01,9.832346195322753113e-01,3.093475840762112683e-01,2.697975888699041927e-07,3.333333333333333148e-01,2.466344713316532544e-01,-8.254703382393270283e-01
9.999745127349487506e-01,3.595078691954045613e-01,9.610549404133937879e-01,2.913877508620025814e-01,7.892456593899836345e-12,3.333333333333333148e-01,2.458699447016387818e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.597770420114770884e-01,9.000152627692746821e-01,1.928604111054303405e-01,8.202945413303219335e-10,3.333333333333333148e-01,2.448215715599036946e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.592851301137443554e-01,9.626754676883483297e-01,3.689221720758468215e-01,2.898305440183440740e-12,3.333333333333333148e-01,2.444159077015521930e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.495375614191160163e-01,8.630125339909298088e-01,2.092376095604788766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.420010548646207016e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.492169364388252317e-01,9.023421356504044422e-01,3.146912139268229769e-01,7.415964345306152311e-05,3.333333333333333148e-01,2.418436471721495673e-01,-7.581582881828411447e-01
9.973875539900782794e-01,3.415200167088539018e-01,9.822393927482727660e-01,6.496578082849242541e-01,2.304165853904665794e-10,3.333333333333333148e-01,2.390572105844274153e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.420092229821528051e-01,9.409238216878546002e-01,6.103699502707093938e-01,2.429810783777929887e-08,3.333333333333333148e-01,2.375586503684870843e-01,-7.298959946562580958e-01
1.000000000000000000e+00,3.420062753367749675e-01,1.000000000000000000e+00,8.393287250522488696e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.355638500032694871e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.392725688649231852e-01,9.326104937891693814e-01,8.445256642269349801e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.326360279285300814e-01,-6.828077751868468770e-01
1.000000000000000000e+00,3.370928003241338011e-01,9.018505538307843850e-01,9.857345463320044132e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.290656514434066815e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.265269051428648095e-01,7.875823071998095948e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.247870358805606483e-01,-6.031536983985114064e-01
9.923469077214870371e-01,3.630075627420225048e-01,9.793437235192874457e-01,5.410006527792265985e-02,1.552344359627534965e-10,3.333333333333333148e-01,2.537730318474696323e-01,-8.926073193274963735e-01
9.998190954556718246e-01,3.621744669294992836e-01,9.685363952306840218e-01,6.945508577298065145e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.517111523239126680e-01,-8.873478600204930400e-01
9.999646661588306173e-01,3.593786031434769157e-01,9.713066622047302756e-01,1.398312116764264257e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.500350361015466483e-01,-8.564989983914443883e-01
9.974681300223888769e-01,3.595260994021308720e-01,9.984250733851403048e-01,3.093314869221367447e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.476571453253385291e-01,-8.254703382393270283e-01
