7.993988328860407444e-01,8.565496058843445892e-01,9.908672611280207043e-01,5.425374616642844594e-02,9.343930315198061276e-01,6.666666666666666297e-01,3.470413981109726764e-01,-9.503255390351014187e-01
9.994615817762160237e-01,3.558463165933591354e-01,9.783225737508890463e-01,1.525687292905036907e-02,3.544876899305757778e-01,6.666666666666666297e-01,2.787815232082105910e-01,-9.398556726028922670e-01
9.823546332451952301e-01,3.733689605348884943e-01,9.685463274972589964e-01,0.000000000000000000e+00,3.140684392972783456e-01,6.666666666666666297e-01,2.712782410532903477e-01,-9.398556726028922670e-01
9.994106973643923642e-01,3.705171413126766011e-01,9.695544088927916526e-01,9.325355811413718610e-02,2.972269123596859575e-01,6.666666666666666297e-01,2.654551566576180410e-01,-9.312924686305560362e-01
9.994226321306405314e-01,4.007000204661942955e-01,9.957174909127375351e-01,0.000000000000000000e+00,8.383924580626731654e-05,6.666666666666666297e-01,2.636976594611950553e-01,-9.281355226973226902e-01
9.999984382194369026e-01,3.903062462466297400e-01,9.692627598404871536e-01,3.692053486616038438e-02,2.752785089362317673e-03,6.666666666666666297e-01,2.597969630896078685e-01,-9.281355226973226902e-01
9.994329787602964643e-01,3.705248784381489080e-01,9.692820194543638745e-01,9.367830347863348450e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.563189328977903969e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.682989613636874493e-01,1.000000000000000000e+00,2.212091929343475982e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.550295681405644888e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.682797326437336483e-01,9.697773547872420297e-01,1.700321390104803376e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.542885729911410486e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.625598249429605735e-01,9.380641136360918786e-01,1.387368132461609394e-01,2.870123158644143882e-11,6.666666666666666297e-01,2.529377082044131919e-01,-8.781747478076949998e-01
1.000000000000000000e+00,3.614517557968796035e-01,9.078228181577272515e-01,1.222407221225321194e-01,1.055547766013346716e-04,6.666666666666666297e-01,2.513044908850419201e-01,-8.497626576221278816e-01
9.999999999999998890e-01,3.599627736331976191e-01,9.385879647998790487e-01,3.147616677475342795e-01,4.127788688683522704e-06,6.666666666666666297e-01,2.487411216895867860e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.613709289864827645e-01,9.394976262307607184e-01,3.475810606089408950e-01,7.344262395437788284e-09,6.666666666666666297e-01,2.481808242057404190e-01,-8.223108796485475436e-01
9.999988786072208091e-01,3.511075769017476533e-01,9.958252136736787108e-01,6.272789636809614766e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.449319676818300096e-01,-8.215888111315012843e-01
9.999986317800153568e-01,3.513853294366266478e-01,9.967560099550364372e-01,6.601334073486511134e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.442170540412980373e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.505917295691976521e-01,9.483909875069803652e-01,6.600446128411036062e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418055482442715287e-01,-7.597260663242496603e-01
9.992512452048604166e-01,3.435718695526578381e-01,9.747473891827634906e-01,8.340272291289030360e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.395164923970922732e-01,-7.353540020370076258e-01
9.999995758799760104e-01,3.420506313389117814e-01,9.776033121942541149e-01,1.000000000000000000e+00,1.038271360961962096e-04,6.666666666666666297e-01,2.361880248044389285e-01,-7.127510963736133354e-01
9.999999993361616824e-01,3.373594046336476082e-01,8.945895886138441888e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.327693199119511835e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.261479063722642069e-01,7.512177855584545316e-01,9.999967245353734713e-01,4.102973589778150695e-06,6.666666666666666297e-01,2.286583927834561769e-01,-6.186815767008498890e-01
8.981757025364109914e-01,3.515501781430752648e-01,4.203732167885136373e-01,9.750030000924829743e-01,9.879062660301815013e-01,6.666666666666666297e-01,2.229369545421816534e-01,-5.146194612004945101e-01
9.999784413626926494e-01,3.737789385946471699e-01,9.707306373305162328e-01,2.244504580545032477e-02,2.965379294538196264e-01,6.666666666666666297e-01,2.675711186971256317e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.614519407644901650e-01,1.000000000000000000e+00,6.716387211286314884e-02,2.656525005959926205e-07,6.666666666666666297e-01,2.616644380837828687e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.674927460129784884e-01,1.000000000000000000e+00,1.799104514458869375e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.561870549139064757e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.614151278800968314e-01,9.704029082619773927e-01,2.205484373823013433e-01,7.308699994992625560e-09,6.666666666666666297e-01,2.531275764963297203e-01,-8.823475018406499171e-01
9.998276135225990791e-01,3.623190230702124648e-01,9.428333595857135707e-01,1.965908975791464397e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.517935868323424864e-01,-8.717037576136380528e-01
9.999782867239116468e-01,3.598553680382648445e-01,9.870354410195922856e-01,3.305336957358127048e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.513913457854518030e-01,-8.556881812643321039e-01
9.999997803970094301e-01,3.627529560951005538e-01,9.533454018364575511e-01,3.109066021048675910e-01,1.430569599036826298e-06,6.666666666666666297e-01,2.497801709795952618e-01,-8.379738355091754798e-01
9.999988084890386597e-01,3.628935726256344307e-01,9.961985591268490703e-01,5.961320090656054838e-01,1.109212544284570309e-07,6.666666666666666297e-01,2.463236195128608585e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.503873421563180046e-01,9.381968875550732445e-01,7.353119539298813567e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.399878666187104381e-01,-7.549358074156486964e-01
