1.000000000000000000e+00,3.430668030334065310e-01,5.974584934368816214e-01,7.333382074733156841e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.332470436648918510e-01,-6.030242546724445818e-01
9.999992435554488912e-01,3.433324684737655841e-01,7.543002985903795032e-01,7.362985241851375262e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.364305311745189542e-01,-6.693406761746629741e-01
9.999999933900680649e-01,3.482509891265273549e-01,8.038740328141796843e-01,7.131466163849902173e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.387122867547487592e-01,-7.100261026845382517e-01
1.000000000000000000e+00,3.482509891265273549e-01,8.347745791017474604e-01,6.336166864470462734e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.411524952165643720e-01,-7.392261420773870162e-01
9.999992297593934820e-01,3.546313699804179986e-01,7.546221864603223084e-01,3.001960182800706423e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.435360012436445787e-01,-7.548949104404037991e-01
9.999999566205260981e-01,3.546341277963900862e-01,8.063397002433190242e-01,3.001947095639321827e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.458719907041853059e-01,-7.693076664486556693e-01
9.999999940197659143e-01,3.612652510005656681e-01,7.886853930013740799e-01,1.993010187297522828e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.470162098704228593e-01,-7.791121195211402339e-01
9.999999935314924926e-01,3.609414414919245861e-01,7.855223188300690662e-01,1.538563597957657292e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475539429321255702e-01,-8.114179698980530375e-01
9.999999933900680649e-01,3.609237119456074616e-01,8.279354448427604929e-01,2.105727163208716002e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.487334705559811343e-01,-8.285596022573531449e-01
1.000000000000000000e+00,3.638562348807669600e-01,8.328072229836326335e-01,2.102513222992237751e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.491684608267962231e-01,-8.285596022573531449e-01
1.000000000000000000e+00,3.638270377689622470e-01,8.328339118884310333e-01,1.209088960584028816e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.507882314899517184e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.638890238538083355e-01,9.070347662259916621e-01,2.527829110506372712e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524995172987710146e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.638890238538083355e-01,9.070347662259916621e-01,2.527829110506372712e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524995172987710146e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.638890238538083355e-01,9.070347662259916621e-01,2.527829110506372712e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524995172987710146e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.638890238538083355e-01,9.070347662259916621e-01,2.527829110506372712e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524995172987710146e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.638890238538083355e-01,9.070347662259916621e-01,2.527829110506372712e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524995172987710146e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.638890238538083355e-01,9.070347662259916621e-01,2.527829110506372712e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524995172987710146e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.688495982598151146e-01,9.071465254498696229e-01,1.397888332936855216e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551295659388678749e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.688484367582366419e-01,9.072234744159272113e-01,1.391500711362573250e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.551496132561151819e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.688716768839150340e-01,9.550227252499964292e-01,2.330077648133799251e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.561365918058431390e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.688484667821910756e-01,9.014208292481533658e-01,5.405934503918088940e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568421408955040564e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.688484667821910756e-01,9.014208292481533658e-01,5.405934503918088940e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568421408955040564e-01,-9.111638312403034234e-01
9.999962133823196986e-01,3.688484667821910756e-01,9.014208292481533658e-01,5.405934503918088940e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568425157700013894e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.688484667821910756e-01,9.014208292481533658e-01,5.405934503918088940e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568421408955040564e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742697009056349389e-01,9.684410924018133082e-01,1.404526050667458392e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595211366415454690e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742630436399475569e-01,9.684410923643982372e-01,1.210221907651213569e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.600577240375286925e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.779467204103365563e-01,9.684410923999106080e-01,1.391348469066058247e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596717133258210075e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.781660005809446279e-01,9.684410923652833070e-01,4.789673412002820596e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621015663131164297e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781660005809446279e-01,9.684410923652833070e-01,4.789673412002820596e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621015663131164297e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781660005809446279e-01,9.684410923652833070e-01,4.789673412002820596e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621015663131164297e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781660005809446279e-01,9.684410923652833070e-01,4.789673412002820596e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621015663131164297e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.781660005809446279e-01,9.684410923652833070e-01,4.789673412002820596e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621015663131164297e-01,-9.602153684051999427e-01
