5.000000000000000000e+02,3.810889000000000082e-01
1.000000000000000000e+03,2.659485999999999795e-01
1.500000000000000000e+03,3.326363999999999987e-01
2.000000000000000000e+03,3.333648000000000167e-01
2.500000000000000000e+03,2.715945000000000165e-01
3.000000000000000000e+03,2.736644999999999772e-01
3.500000000000000000e+03,2.737846999999999920e-01
4.000000000000000000e+03,1.711985000000000035e-01
4.500000000000000000e+03,1.714653999999999900e-01
5.000000000000000000e+03,1.715478000000000003e-01
5.500000000000000000e+03,1.306180999999999870e-01
6.000000000000000000e+03,1.306023000000000045e-01
6.500000000000000000e+03,1.305658000000000096e-01
7.000000000000000000e+03,1.306106999999999962e-01
7.500000000000000000e+03,3.336879999999999846e-01
8.000000000000000000e+03,1.306528000000000134e-01
8.500000000000000000e+03,1.314163000000000137e-01
9.000000000000000000e+03,1.315593999999999930e-01
9.500000000000000000e+03,1.315361999999999920e-01
1.000000000000000000e+04,1.315540000000000043e-01
1.050000000000000000e+04,1.139929999999999971e-01
1.100000000000000000e+04,1.142544999999999950e-01
1.150000000000000000e+04,1.147183999999999982e-01
1.200000000000000000e+04,1.146746000000000015e-01
1.250000000000000000e+04,1.147915000000000046e-01
1.300000000000000000e+04,1.148440000000000016e-01
1.350000000000000000e+04,1.148481999999999975e-01
1.400000000000000000e+04,1.148538000000000059e-01
1.450000000000000000e+04,3.714133000000000018e-01
1.500000000000000000e+04,3.712969999999999882e-01
1.550000000000000000e+04,3.716462999999999850e-01
1.600000000000000000e+04,3.716493000000000158e-01
1.650000000000000000e+04,3.717572000000000099e-01
1.700000000000000000e+04,3.717500000000000249e-01
1.750000000000000000e+04,3.717481999999999731e-01
1.800000000000000000e+04,3.717538000000000231e-01
1.850000000000000000e+04,3.717393999999999976e-01
1.900000000000000000e+04,3.717602999999999880e-01
1.950000000000000000e+04,3.717563999999999869e-01
2.000000000000000000e+04,3.717636999999999747e-01
2.050000000000000000e+04,3.717902000000000151e-01
2.100000000000000000e+04,3.717889999999999806e-01
2.150000000000000000e+04,3.718175000000000230e-01
2.200000000000000000e+04,3.717719999999999914e-01
2.250000000000000000e+04,3.717968999999999857e-01
2.300000000000000000e+04,3.718129000000000017e-01
2.350000000000000000e+04,3.718213000000000212e-01
2.400000000000000000e+04,3.718015000000000070e-01
2.450000000000000000e+04,3.718280999999999947e-01
2.500000000000000000e+04,3.718366000000000171e-01
2.550000000000000000e+04,3.718153000000000152e-01
2.600000000000000000e+04,3.717982000000000231e-01
2.650000000000000000e+04,3.720392000000000143e-01
2.700000000000000000e+04,3.721379000000000214e-01
2.750000000000000000e+04,3.705008000000000190e-01
2.800000000000000000e+04,3.704443000000000041e-01
2.850000000000000000e+04,3.721764000000000183e-01
2.900000000000000000e+04,3.721992000000000078e-01
2.950000000000000000e+04,3.721863999999999728e-01
3.000000000000000000e+04,3.722359000000000084e-01
3.050000000000000000e+04,3.726235999999999993e-01
3.100000000000000000e+04,3.725847999999999938e-01
3.150000000000000000e+04,3.725633999999999890e-01
3.200000000000000000e+04,3.725545000000000107e-01
3.250000000000000000e+04,3.725837000000000176e-01
3.300000000000000000e+04,3.725799000000000194e-01
3.350000000000000000e+04,3.725841999999999765e-01
3.400000000000000000e+04,3.725976999999999761e-01
3.450000000000000000e+04,3.725439999999999863e-01
3.500000000000000000e+04,3.725556999999999896e-01
3.550000000000000000e+04,3.726193999999999895e-01
3.600000000000000000e+04,3.725738000000000105e-01
3.650000000000000000e+04,3.725668999999999786e-01
3.700000000000000000e+04,3.725696000000000008e-01
3.750000000000000000e+04,3.725552999999999781e-01
3.800000000000000000e+04,3.725837000000000176e-01
3.850000000000000000e+04,3.725455999999999768e-01
3.900000000000000000e+04,3.725419999999999843e-01
3.950000000000000000e+04,3.725538999999999934e-01
4.000000000000000000e+04,3.725516999999999856e-01
4.050000000000000000e+04,3.941488000000000214e-01
4.100000000000000000e+04,3.727401000000000186e-01
4.150000000000000000e+04,3.725863999999999843e-01
4.200000000000000000e+04,3.725710999999999884e-01
4.250000000000000000e+04,3.725883999999999863e-01
4.300000000000000000e+04,3.725877000000000216e-01
4.350000000000000000e+04,3.725858000000000225e-01
4.400000000000000000e+04,3.726142000000000065e-01
4.450000000000000000e+04,3.726187999999999723e-01
4.500000000000000000e+04,3.726280000000000148e-01
4.550000000000000000e+04,3.726061999999999985e-01
4.600000000000000000e+04,3.726073999999999775e-01
4.650000000000000000e+04,3.726199000000000039e-01
4.700000000000000000e+04,3.726338000000000150e-01
4.750000000000000000e+04,3.726366999999999874e-01
4.800000000000000000e+04,3.726354000000000055e-01
4.850000000000000000e+04,3.726338000000000150e-01
4.900000000000000000e+04,3.726349999999999940e-01
4.950000000000000000e+04,3.726428999999999991e-01
5.000000000000000000e+04,3.726462999999999859e-01
5.050000000000000000e+04,3.726516000000000273e-01
5.100000000000000000e+04,3.726400000000000268e-01
5.150000000000000000e+04,3.726311999999999958e-01
5.200000000000000000e+04,3.726281000000000176e-01
5.250000000000000000e+04,3.726300000000000168e-01
5.300000000000000000e+04,3.726442999999999839e-01
5.350000000000000000e+04,3.726407999999999943e-01
5.400000000000000000e+04,3.726404999999999856e-01
5.450000000000000000e+04,3.726168999999999731e-01
5.500000000000000000e+04,3.726175999999999933e-01
5.550000000000000000e+04,3.726335000000000064e-01
5.600000000000000000e+04,3.726254999999999984e-01
5.650000000000000000e+04,3.726335000000000064e-01
5.700000000000000000e+04,3.726361999999999730e-01
5.750000000000000000e+04,3.726353000000000026e-01
5.800000000000000000e+04,3.726353000000000026e-01
5.850000000000000000e+04,3.726358000000000170e-01
5.900000000000000000e+04,3.726284999999999736e-01
5.950000000000000000e+04,3.726260000000000128e-01
6.000000000000000000e+04,3.726338000000000150e-01
