9.971474098771794248e-01,3.106154664571598722e-01,4.208136725647362297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.152512390748844151e-01,-4.551215724165002530e-01
9.999903389781150675e-01,3.339016810806846314e-01,9.516617483898167640e-01,7.194279167180401835e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.321860720286271218e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.197836275036290421e-01,6.698458988767568290e-01,1.000000000000000000e+00,7.825976631567012264e-15,1.111111111111111049e-01,2.192487155670100607e-01,-5.324098029566035617e-01
9.999994776664233864e-01,3.480725259357507206e-01,9.984406222913003726e-01,4.680235396540719517e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.398351502162614224e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.213227458085162747e-01,8.029135727319587357e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217573904638253657e-01,-5.833601045977830912e-01
9.999904295212931338e-01,3.405279629696828514e-01,9.523868182504895419e-01,5.720095230378517970e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.352210901873599269e-01,-7.337383648114453871e-01
9.999904965059087658e-01,3.560251553920573131e-01,9.657970443836266794e-01,1.011340470076262932e-01,7.979932648566804287e-01,1.111111111111111049e-01,2.613043844101988755e-01,-8.789032433972565617e-01
9.999994261605006374e-01,3.321875589980900489e-01,9.727564426937181929e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.274170982942723129e-01,-6.717250422970819645e-01
9.970220264815886635e-01,3.105153466337577939e-01,4.748734023143431626e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.160644040974984970e-01,-4.724526687124689928e-01
1.000000000000000000e+00,3.585735943435376383e-01,9.889220969298330166e-01,1.021123701270091888e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483542961998177201e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.559270489833429307e-01,9.351634168655845736e-01,1.393340366717987500e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440561042765611033e-01,-8.203790693600215844e-01
9.999999949887410367e-01,3.252541601999578980e-01,8.854815130853866956e-01,9.999999857585263330e-01,1.330182888810933514e-17,1.111111111111111049e-01,2.241666933806912010e-01,-6.266612229200664297e-01
