5.000000000000000000e+02,3.358389999999999986e-02
1.000000000000000000e+03,3.675687000000000260e-01
1.500000000000000000e+03,3.687640999999999836e-01
2.000000000000000000e+03,3.872395000000000143e-01
2.500000000000000000e+03,3.909007999999999927e-01
3.000000000000000000e+03,3.991654000000000035e-01
3.500000000000000000e+03,3.996824999999999961e-01
4.000000000000000000e+03,4.003178000000000014e-01
4.500000000000000000e+03,4.013176999999999994e-01
5.000000000000000000e+03,4.168165999999999816e-01
5.500000000000000000e+03,4.197757999999999767e-01
6.000000000000000000e+03,4.200013000000000218e-01
6.500000000000000000e+03,4.249641000000000113e-01
7.000000000000000000e+03,4.275459999999999816e-01
7.500000000000000000e+03,4.275098999999999982e-01
8.000000000000000000e+03,4.299389000000000127e-01
8.500000000000000000e+03,4.299579000000000040e-01
9.000000000000000000e+03,4.328288000000000135e-01
9.500000000000000000e+03,4.360287999999999942e-01
1.000000000000000000e+04,4.418814999999999826e-01
1.050000000000000000e+04,4.434571999999999958e-01
1.100000000000000000e+04,4.435391000000000195e-01
1.150000000000000000e+04,4.482073999999999780e-01
1.200000000000000000e+04,4.483251999999999793e-01
1.250000000000000000e+04,4.511162000000000227e-01
1.300000000000000000e+04,4.887348000000000248e-01
1.350000000000000000e+04,4.887514000000000025e-01
1.400000000000000000e+04,4.900418000000000274e-01
1.450000000000000000e+04,4.949681000000000219e-01
1.500000000000000000e+04,4.958779999999999855e-01
1.550000000000000000e+04,4.966785000000000228e-01
1.600000000000000000e+04,4.969001000000000112e-01
1.650000000000000000e+04,4.969373999999999736e-01
1.700000000000000000e+04,4.970812000000000008e-01
1.750000000000000000e+04,4.970861999999999781e-01
1.800000000000000000e+04,4.971142000000000061e-01
1.850000000000000000e+04,4.971144000000000118e-01
1.900000000000000000e+04,4.971168000000000253e-01
1.950000000000000000e+04,4.970302999999999805e-01
2.000000000000000000e+04,4.970669999999999811e-01
2.050000000000000000e+04,4.971153999999999851e-01
2.100000000000000000e+04,4.970636999999999972e-01
2.150000000000000000e+04,4.967058999999999780e-01
2.200000000000000000e+04,4.967073000000000182e-01
2.250000000000000000e+04,4.967073000000000182e-01
2.300000000000000000e+04,4.968133000000000132e-01
2.350000000000000000e+04,4.971451000000000064e-01
2.400000000000000000e+04,4.971533000000000202e-01
2.450000000000000000e+04,4.971498999999999779e-01
2.500000000000000000e+04,4.972415000000000029e-01
2.550000000000000000e+04,4.972346999999999739e-01
2.600000000000000000e+04,4.972482999999999764e-01
2.650000000000000000e+04,4.972483999999999793e-01
2.700000000000000000e+04,4.972509999999999986e-01
2.750000000000000000e+04,4.972518000000000216e-01
2.800000000000000000e+04,4.968596000000000124e-01
2.850000000000000000e+04,4.968612000000000029e-01
2.900000000000000000e+04,4.968611000000000000e-01
2.950000000000000000e+04,4.968990999999999825e-01
3.000000000000000000e+04,4.968902000000000041e-01
3.050000000000000000e+04,4.972633000000000192e-01
3.100000000000000000e+04,4.972637999999999781e-01
3.150000000000000000e+04,4.972647000000000039e-01
3.200000000000000000e+04,4.972707000000000099e-01
3.250000000000000000e+04,4.973078000000000221e-01
3.300000000000000000e+04,4.972987999999999853e-01
3.350000000000000000e+04,4.972815999999999903e-01
3.400000000000000000e+04,4.969320999999999877e-01
3.450000000000000000e+04,4.969371000000000205e-01
3.500000000000000000e+04,4.969519000000000020e-01
3.550000000000000000e+04,4.969445000000000112e-01
3.600000000000000000e+04,4.969445000000000112e-01
3.650000000000000000e+04,4.972883000000000164e-01
3.700000000000000000e+04,4.969456999999999902e-01
3.750000000000000000e+04,4.969570999999999850e-01
3.800000000000000000e+04,4.969680000000000208e-01
3.850000000000000000e+04,4.969766999999999935e-01
3.900000000000000000e+04,4.969789000000000012e-01
3.950000000000000000e+04,4.969828000000000023e-01
4.000000000000000000e+04,4.969765999999999906e-01
4.050000000000000000e+04,4.969856999999999747e-01
4.100000000000000000e+04,4.969686999999999855e-01
4.150000000000000000e+04,4.969655000000000045e-01
4.200000000000000000e+04,4.969667999999999863e-01
4.250000000000000000e+04,4.973096000000000183e-01
4.300000000000000000e+04,4.973096000000000183e-01
4.350000000000000000e+04,4.970106000000000246e-01
4.400000000000000000e+04,4.973480000000000123e-01
4.450000000000000000e+04,4.970248999999999917e-01
4.500000000000000000e+04,4.973605999999999860e-01
4.550000000000000000e+04,4.973648999999999987e-01
4.600000000000000000e+04,4.973516000000000048e-01
4.650000000000000000e+04,4.973536000000000068e-01
4.700000000000000000e+04,4.973555000000000059e-01
4.750000000000000000e+04,4.973909000000000247e-01
4.800000000000000000e+04,4.973903000000000074e-01
4.850000000000000000e+04,4.974063000000000234e-01
4.900000000000000000e+04,4.973924000000000123e-01
4.950000000000000000e+04,4.970512000000000263e-01
5.000000000000000000e+04,4.974183999999999828e-01
5.050000000000000000e+04,4.974223999999999868e-01
5.100000000000000000e+04,4.974223999999999868e-01
5.150000000000000000e+04,4.974223999999999868e-01
5.200000000000000000e+04,4.974246999999999974e-01
5.250000000000000000e+04,4.974272000000000138e-01
5.300000000000000000e+04,4.974179000000000239e-01
5.350000000000000000e+04,4.973826000000000080e-01
5.400000000000000000e+04,4.973494999999999999e-01
5.450000000000000000e+04,4.970776000000000083e-01
5.500000000000000000e+04,4.970721000000000167e-01
5.550000000000000000e+04,4.970769999999999911e-01
5.600000000000000000e+04,4.970769999999999911e-01
5.650000000000000000e+04,4.974354000000000275e-01
5.700000000000000000e+04,4.974354000000000275e-01
5.750000000000000000e+04,4.974450999999999734e-01
5.800000000000000000e+04,4.974360999999999922e-01
5.850000000000000000e+04,4.970825999999999856e-01
5.900000000000000000e+04,4.970832000000000028e-01
5.950000000000000000e+04,4.970840000000000258e-01
6.000000000000000000e+04,4.970840000000000258e-01
