5.000000000000000000e+02,5.828110000000000235e-02
1.000000000000000000e+03,2.848250999999999977e-01
1.500000000000000000e+03,3.342084000000000166e-01
2.000000000000000000e+03,3.350978000000000012e-01
2.500000000000000000e+03,3.371438999999999964e-01
3.000000000000000000e+03,3.501960000000000073e-01
3.500000000000000000e+03,3.509421999999999819e-01
4.000000000000000000e+03,3.510361000000000176e-01
4.500000000000000000e+03,3.513264999999999860e-01
5.000000000000000000e+03,3.513855000000000173e-01
5.500000000000000000e+03,3.510543999999999887e-01
6.000000000000000000e+03,3.534891000000000005e-01
6.500000000000000000e+03,3.561481000000000230e-01
7.000000000000000000e+03,3.580542999999999920e-01
7.500000000000000000e+03,3.580986999999999920e-01
8.000000000000000000e+03,3.622398000000000007e-01
8.500000000000000000e+03,3.673530999999999880e-01
9.000000000000000000e+03,3.706286999999999776e-01
9.500000000000000000e+03,3.709714000000000067e-01
1.000000000000000000e+04,3.710796000000000094e-01
1.050000000000000000e+04,3.723735000000000239e-01
1.100000000000000000e+04,3.724269000000000052e-01
1.150000000000000000e+04,3.728984000000000187e-01
1.200000000000000000e+04,3.738949999999999774e-01
1.250000000000000000e+04,3.820413999999999755e-01
1.300000000000000000e+04,3.853676999999999797e-01
1.350000000000000000e+04,3.887278000000000122e-01
1.400000000000000000e+04,3.966013999999999928e-01
1.450000000000000000e+04,4.008789999999999853e-01
1.500000000000000000e+04,4.009321000000000135e-01
1.550000000000000000e+04,4.080912999999999902e-01
1.600000000000000000e+04,4.081709000000000032e-01
1.650000000000000000e+04,4.094715999999999911e-01
1.700000000000000000e+04,4.094805000000000250e-01
1.750000000000000000e+04,4.094865999999999784e-01
1.800000000000000000e+04,4.095111000000000168e-01
1.850000000000000000e+04,4.096477000000000035e-01
1.900000000000000000e+04,4.096594000000000069e-01
1.950000000000000000e+04,4.096758999999999817e-01
2.000000000000000000e+04,4.097221999999999809e-01
2.050000000000000000e+04,4.099518999999999802e-01
2.100000000000000000e+04,4.109868999999999883e-01
2.150000000000000000e+04,4.121523000000000270e-01
2.200000000000000000e+04,4.121550999999999965e-01
2.250000000000000000e+04,4.121624999999999872e-01
2.300000000000000000e+04,4.121645999999999921e-01
2.350000000000000000e+04,4.132068999999999881e-01
2.400000000000000000e+04,4.132091999999999987e-01
2.450000000000000000e+04,4.132112000000000007e-01
2.500000000000000000e+04,4.134077999999999919e-01
2.550000000000000000e+04,4.143396999999999775e-01
2.600000000000000000e+04,4.150688000000000155e-01
2.650000000000000000e+04,4.150737999999999928e-01
2.700000000000000000e+04,4.150749000000000244e-01
2.750000000000000000e+04,4.150769000000000264e-01
2.800000000000000000e+04,4.157584999999999753e-01
2.850000000000000000e+04,4.167949000000000237e-01
