5.000000000000000000e+02,4.789199999999999707e-02
1.000000000000000000e+03,6.460670000000000301e-02
1.500000000000000000e+03,3.330315999999999832e-01
2.000000000000000000e+03,3.771916000000000158e-01
2.500000000000000000e+03,3.777909999999999879e-01
3.000000000000000000e+03,3.790648999999999824e-01
3.500000000000000000e+03,3.794099000000000221e-01
4.000000000000000000e+03,3.818656999999999746e-01
4.500000000000000000e+03,3.825042000000000164e-01
5.000000000000000000e+03,4.032714000000000021e-01
5.500000000000000000e+03,4.035623999999999878e-01
6.000000000000000000e+03,4.016027999999999820e-01
6.500000000000000000e+03,4.042892000000000152e-01
7.000000000000000000e+03,4.043318000000000190e-01
7.500000000000000000e+03,4.047377999999999809e-01
8.000000000000000000e+03,4.108480999999999939e-01
8.500000000000000000e+03,4.112716000000000149e-01
9.000000000000000000e+03,4.113450000000000162e-01
9.500000000000000000e+03,4.116260999999999948e-01
1.000000000000000000e+04,4.208954999999999780e-01
1.050000000000000000e+04,4.381939000000000251e-01
1.100000000000000000e+04,4.385666999999999760e-01
1.150000000000000000e+04,4.400865999999999945e-01
1.200000000000000000e+04,4.409426000000000179e-01
1.250000000000000000e+04,4.416930000000000023e-01
1.300000000000000000e+04,4.417859000000000091e-01
1.350000000000000000e+04,4.569127000000000050e-01
1.400000000000000000e+04,4.569177999999999851e-01
1.450000000000000000e+04,4.569380000000000108e-01
1.500000000000000000e+04,4.569630000000000081e-01
1.550000000000000000e+04,4.569782000000000011e-01
1.600000000000000000e+04,4.569939000000000084e-01
1.650000000000000000e+04,4.570111000000000034e-01
1.700000000000000000e+04,4.570200999999999847e-01
1.750000000000000000e+04,4.592830999999999997e-01
1.800000000000000000e+04,4.593032000000000226e-01
1.850000000000000000e+04,4.593356000000000106e-01
1.900000000000000000e+04,4.617516999999999872e-01
1.950000000000000000e+04,4.638811999999999935e-01
2.000000000000000000e+04,4.645853999999999817e-01
2.050000000000000000e+04,4.647302999999999851e-01
2.100000000000000000e+04,4.684042999999999957e-01
2.150000000000000000e+04,4.692059000000000091e-01
2.200000000000000000e+04,4.696467999999999754e-01
2.250000000000000000e+04,4.741913999999999851e-01
2.300000000000000000e+04,4.775440000000000240e-01
2.350000000000000000e+04,4.823399999999999910e-01
2.400000000000000000e+04,4.826141999999999932e-01
2.450000000000000000e+04,4.826338000000000017e-01
2.500000000000000000e+04,4.930615999999999888e-01
2.550000000000000000e+04,4.930618999999999974e-01
2.600000000000000000e+04,4.930693999999999910e-01
2.650000000000000000e+04,4.930938000000000265e-01
2.700000000000000000e+04,4.936995000000000133e-01
2.750000000000000000e+04,4.937056000000000222e-01
2.800000000000000000e+04,4.978867000000000154e-01
2.850000000000000000e+04,4.978984000000000187e-01
2.900000000000000000e+04,4.978997000000000006e-01
2.950000000000000000e+04,5.014712999999999532e-01
3.000000000000000000e+04,5.014880000000000448e-01
3.050000000000000000e+04,5.015081000000000122e-01
3.100000000000000000e+04,5.015174000000000021e-01
3.150000000000000000e+04,5.015201999999999716e-01
3.200000000000000000e+04,5.054486000000000256e-01
3.250000000000000000e+04,5.054494999999999960e-01
3.300000000000000000e+04,5.279547999999999464e-01
3.350000000000000000e+04,5.328104000000000173e-01
3.400000000000000000e+04,5.362029999999999852e-01
3.450000000000000000e+04,5.362054000000000542e-01
3.500000000000000000e+04,5.396524000000000321e-01
3.550000000000000000e+04,5.396545000000000369e-01
3.600000000000000000e+04,5.405550000000000077e-01
3.650000000000000000e+04,5.470009999999999595e-01
3.700000000000000000e+04,5.501266999999999685e-01
3.750000000000000000e+04,5.501279000000000030e-01
3.800000000000000000e+04,5.501388000000000389e-01
3.850000000000000000e+04,5.501930000000000431e-01
3.900000000000000000e+04,5.501932000000000489e-01
3.950000000000000000e+04,5.635797999999999641e-01
4.000000000000000000e+04,5.636111000000000315e-01
4.050000000000000000e+04,5.636124000000000134e-01
4.100000000000000000e+04,5.636128000000000249e-01
4.150000000000000000e+04,5.663974000000000508e-01
4.200000000000000000e+04,5.663996000000000031e-01
4.250000000000000000e+04,5.664223999999999926e-01
4.300000000000000000e+04,5.714051999999999465e-01
4.350000000000000000e+04,5.714051999999999465e-01
4.400000000000000000e+04,5.714154999999999651e-01
4.450000000000000000e+04,5.714228999999999559e-01
4.500000000000000000e+04,5.714253999999999722e-01
4.550000000000000000e+04,5.714274000000000298e-01
4.600000000000000000e+04,5.715059999999999585e-01
4.650000000000000000e+04,5.720790999999999515e-01
4.700000000000000000e+04,5.736426000000000025e-01
4.750000000000000000e+04,5.736468999999999596e-01
4.800000000000000000e+04,5.736520999999999981e-01
4.850000000000000000e+04,5.737640999999999991e-01
4.900000000000000000e+04,5.746584999999999610e-01
4.950000000000000000e+04,5.746588000000000251e-01
5.000000000000000000e+04,5.746947999999999501e-01
5.050000000000000000e+04,5.746955000000000258e-01
5.100000000000000000e+04,5.747261000000000175e-01
5.150000000000000000e+04,5.747335999999999556e-01
5.200000000000000000e+04,5.747651000000000288e-01
5.250000000000000000e+04,5.747674000000000394e-01
5.300000000000000000e+04,5.747674999999999867e-01
5.350000000000000000e+04,5.747683999999999571e-01
5.400000000000000000e+04,5.747683999999999571e-01
5.450000000000000000e+04,5.747683999999999571e-01
5.500000000000000000e+04,5.747757000000000005e-01
5.550000000000000000e+04,5.747780000000000111e-01
5.600000000000000000e+04,5.747782999999999642e-01
5.650000000000000000e+04,5.747784999999999700e-01
5.700000000000000000e+04,5.747805000000000275e-01
5.750000000000000000e+04,5.747811999999999921e-01
5.800000000000000000e+04,5.747830000000000439e-01
5.850000000000000000e+04,5.747830000000000439e-01
5.900000000000000000e+04,5.747851000000000488e-01
5.950000000000000000e+04,5.747860999999999665e-01
6.000000000000000000e+04,5.747908999999999935e-01
