5.000000000000000000e+02,5.691870000000000263e-02
1.000000000000000000e+03,6.824940000000000173e-02
1.500000000000000000e+03,7.018969999999999376e-02
2.000000000000000000e+03,7.058649999999999647e-02
2.500000000000000000e+03,7.065670000000000284e-02
3.000000000000000000e+03,7.079290000000000582e-02
3.500000000000000000e+03,7.080960000000000032e-02
4.000000000000000000e+03,7.083050000000000457e-02
4.500000000000000000e+03,7.083369999999999944e-02
5.000000000000000000e+03,7.199490000000000056e-02
5.500000000000000000e+03,7.217210000000000292e-02
6.000000000000000000e+03,7.429629999999999568e-02
6.500000000000000000e+03,7.436280000000000667e-02
7.000000000000000000e+03,7.355699999999999739e-02
7.500000000000000000e+03,7.290399999999999658e-02
8.000000000000000000e+03,7.291259999999999408e-02
8.500000000000000000e+03,7.292990000000000583e-02
9.000000000000000000e+03,7.302830000000000432e-02
9.500000000000000000e+03,7.303479999999999694e-02
1.000000000000000000e+04,7.308910000000000406e-02
1.050000000000000000e+04,7.313519999999999743e-02
1.100000000000000000e+04,7.379910000000000636e-02
1.150000000000000000e+04,7.381669999999999898e-02
1.200000000000000000e+04,7.391300000000000647e-02
1.250000000000000000e+04,7.391419999999999935e-02
1.300000000000000000e+04,7.391960000000000197e-02
1.350000000000000000e+04,7.526810000000000445e-02
1.400000000000000000e+04,7.495369999999999810e-02
1.450000000000000000e+04,7.499139999999999973e-02
1.500000000000000000e+04,7.500629999999999797e-02
1.550000000000000000e+04,7.502659999999999885e-02
1.600000000000000000e+04,7.507679999999999909e-02
1.650000000000000000e+04,7.507769999999999722e-02
1.700000000000000000e+04,7.507900000000000684e-02
1.750000000000000000e+04,7.508109999999999784e-02
1.800000000000000000e+04,7.508109999999999784e-02
1.850000000000000000e+04,7.508109999999999784e-02
1.900000000000000000e+04,7.508230000000000459e-02
1.950000000000000000e+04,7.549469999999999792e-02
2.000000000000000000e+04,7.549469999999999792e-02
2.050000000000000000e+04,7.520449999999999358e-02
2.100000000000000000e+04,7.522089999999999332e-02
2.150000000000000000e+04,7.562389999999999390e-02
2.200000000000000000e+04,7.562480000000000591e-02
2.250000000000000000e+04,7.562349999999999628e-02
2.300000000000000000e+04,7.542110000000000480e-02
2.350000000000000000e+04,7.542119999999999380e-02
2.400000000000000000e+04,7.542179999999999718e-02
2.450000000000000000e+04,7.542649999999999355e-02
2.500000000000000000e+04,7.543099999999999805e-02
2.550000000000000000e+04,7.543099999999999805e-02
2.600000000000000000e+04,7.616090000000000360e-02
2.650000000000000000e+04,7.624930000000000596e-02
2.700000000000000000e+04,7.626510000000000233e-02
2.750000000000000000e+04,7.626919999999999533e-02
2.800000000000000000e+04,7.627259999999999596e-02
2.850000000000000000e+04,7.625780000000000058e-02
2.900000000000000000e+04,7.626389999999999558e-02
2.950000000000000000e+04,7.626560000000000283e-02
3.000000000000000000e+04,7.626560000000000283e-02
3.050000000000000000e+04,7.627290000000000458e-02
3.100000000000000000e+04,7.627299999999999358e-02
3.150000000000000000e+04,7.631319999999999770e-02
3.200000000000000000e+04,7.631799999999999695e-02
3.250000000000000000e+04,7.632139999999999758e-02
3.300000000000000000e+04,7.635219999999999507e-02
3.350000000000000000e+04,7.635240000000000082e-02
3.400000000000000000e+04,7.635240000000000082e-02
3.450000000000000000e+04,7.635490000000000332e-02
3.500000000000000000e+04,7.636089999999999545e-02
3.550000000000000000e+04,7.695680000000000576e-02
3.600000000000000000e+04,7.695689999999999475e-02
3.650000000000000000e+04,7.696730000000000238e-02
3.700000000000000000e+04,7.696730000000000238e-02
3.750000000000000000e+04,7.696730000000000238e-02
3.800000000000000000e+04,7.671870000000000078e-02
3.850000000000000000e+04,7.671870000000000078e-02
3.900000000000000000e+04,7.671870000000000078e-02
3.950000000000000000e+04,7.671870000000000078e-02
4.000000000000000000e+04,7.671870000000000078e-02
4.050000000000000000e+04,7.699979999999999325e-02
4.100000000000000000e+04,7.734050000000000646e-02
4.150000000000000000e+04,7.734280000000000321e-02
4.200000000000000000e+04,7.734280000000000321e-02
4.250000000000000000e+04,7.734280000000000321e-02
4.300000000000000000e+04,7.734280000000000321e-02
4.350000000000000000e+04,7.734290000000000609e-02
4.400000000000000000e+04,7.734380000000000421e-02
4.450000000000000000e+04,7.734380000000000421e-02
4.500000000000000000e+04,7.734389999999999321e-02
4.550000000000000000e+04,7.734420000000000184e-02
4.600000000000000000e+04,7.734430000000000471e-02
4.650000000000000000e+04,7.734430000000000471e-02
4.700000000000000000e+04,7.736329999999999596e-02
4.750000000000000000e+04,7.737020000000000008e-02
4.800000000000000000e+04,7.737589999999999746e-02
4.850000000000000000e+04,7.737589999999999746e-02
4.900000000000000000e+04,7.737600000000000033e-02
4.950000000000000000e+04,7.737600000000000033e-02
5.000000000000000000e+04,7.737600000000000033e-02
5.050000000000000000e+04,7.737600000000000033e-02
5.100000000000000000e+04,7.738829999999999321e-02
5.150000000000000000e+04,7.738119999999999721e-02
5.200000000000000000e+04,7.738130000000000008e-02
5.250000000000000000e+04,7.738130000000000008e-02
5.300000000000000000e+04,7.738150000000000583e-02
5.350000000000000000e+04,7.738150000000000583e-02
5.400000000000000000e+04,7.738150000000000583e-02
5.450000000000000000e+04,7.739690000000000458e-02
5.500000000000000000e+04,7.739749999999999408e-02
5.550000000000000000e+04,7.754819999999999769e-02
5.600000000000000000e+04,7.754300000000000082e-02
5.650000000000000000e+04,7.754780000000000006e-02
5.700000000000000000e+04,7.754790000000000294e-02
5.750000000000000000e+04,7.754919999999999869e-02
5.800000000000000000e+04,7.755320000000000269e-02
5.850000000000000000e+04,7.755320000000000269e-02
5.900000000000000000e+04,7.755349999999999744e-02
5.950000000000000000e+04,7.755389999999999506e-02
6.000000000000000000e+04,7.755479999999999319e-02
