5.000000000000000000e+02,8.858679999999999333e-02
1.000000000000000000e+03,3.637622999999999829e-01
1.500000000000000000e+03,3.850231000000000070e-01
2.000000000000000000e+03,3.987445000000000017e-01
2.500000000000000000e+03,4.086605999999999850e-01
3.000000000000000000e+03,4.090208000000000177e-01
3.500000000000000000e+03,4.114894000000000052e-01
4.000000000000000000e+03,4.232380000000000031e-01
4.500000000000000000e+03,4.248467000000000215e-01
5.000000000000000000e+03,4.251755999999999869e-01
5.500000000000000000e+03,4.249556999999999918e-01
6.000000000000000000e+03,4.323297999999999863e-01
6.500000000000000000e+03,4.323351000000000277e-01
7.000000000000000000e+03,4.327397000000000049e-01
7.500000000000000000e+03,4.674735999999999891e-01
8.000000000000000000e+03,4.675678999999999808e-01
8.500000000000000000e+03,4.725341000000000125e-01
9.000000000000000000e+03,4.726047999999999916e-01
9.500000000000000000e+03,4.726987999999999746e-01
1.000000000000000000e+04,4.727719000000000227e-01
1.050000000000000000e+04,4.731970999999999816e-01
1.100000000000000000e+04,4.754531000000000174e-01
1.150000000000000000e+04,4.763954000000000244e-01
1.200000000000000000e+04,4.798185999999999840e-01
1.250000000000000000e+04,4.799822000000000255e-01
1.300000000000000000e+04,4.815131000000000272e-01
1.350000000000000000e+04,4.836214999999999820e-01
1.400000000000000000e+04,4.924587000000000270e-01
1.450000000000000000e+04,4.925037999999999916e-01
1.500000000000000000e+04,4.965076999999999963e-01
1.550000000000000000e+04,4.965928000000000009e-01
1.600000000000000000e+04,4.969884999999999997e-01
1.650000000000000000e+04,4.991098999999999952e-01
1.700000000000000000e+04,5.043465999999999783e-01
1.750000000000000000e+04,5.043779000000000456e-01
1.800000000000000000e+04,5.101598000000000521e-01
1.850000000000000000e+04,5.101879000000000275e-01
1.900000000000000000e+04,5.254117000000000370e-01
1.950000000000000000e+04,5.254307000000000283e-01
2.000000000000000000e+04,5.286663999999999808e-01
2.050000000000000000e+04,5.328481000000000467e-01
2.100000000000000000e+04,5.432095000000000118e-01
2.150000000000000000e+04,5.432185000000000485e-01
2.200000000000000000e+04,5.432441999999999549e-01
2.250000000000000000e+04,5.456805999999999601e-01
2.300000000000000000e+04,5.458823000000000425e-01
2.350000000000000000e+04,5.459000000000000519e-01
2.400000000000000000e+04,5.459114999999999940e-01
2.450000000000000000e+04,5.459228999999999887e-01
2.500000000000000000e+04,5.459410000000000096e-01
2.550000000000000000e+04,5.459627999999999703e-01
2.600000000000000000e+04,5.459952999999999612e-01
2.650000000000000000e+04,5.460564999999999447e-01
2.700000000000000000e+04,5.462831000000000214e-01
2.750000000000000000e+04,5.462953000000000392e-01
2.800000000000000000e+04,5.463097999999999566e-01
2.850000000000000000e+04,5.463113000000000552e-01
2.900000000000000000e+04,5.463162000000000296e-01
2.950000000000000000e+04,5.463179000000000229e-01
3.000000000000000000e+04,5.463209999999999456e-01
3.050000000000000000e+04,5.463246000000000491e-01
3.100000000000000000e+04,5.465073999999999765e-01
3.150000000000000000e+04,5.465166000000000190e-01
3.200000000000000000e+04,5.465210000000000345e-01
3.250000000000000000e+04,5.465307999999999833e-01
3.300000000000000000e+04,5.465341000000000227e-01
3.350000000000000000e+04,5.465392000000000028e-01
3.400000000000000000e+04,5.465411999999999493e-01
3.450000000000000000e+04,5.465423999999999838e-01
3.500000000000000000e+04,5.465778999999999499e-01
3.550000000000000000e+04,5.465917000000000137e-01
3.600000000000000000e+04,5.465923000000000309e-01
3.650000000000000000e+04,5.465974000000000110e-01
3.700000000000000000e+04,5.466029999999999500e-01
3.750000000000000000e+04,5.470679999999999987e-01
3.800000000000000000e+04,5.470715000000000439e-01
3.850000000000000000e+04,5.470738000000000545e-01
3.900000000000000000e+04,5.470772999999999886e-01
3.950000000000000000e+04,5.470795000000000519e-01
4.000000000000000000e+04,5.470819999999999572e-01
4.050000000000000000e+04,5.470905999999999825e-01
4.100000000000000000e+04,5.470981999999999790e-01
4.150000000000000000e+04,5.470985999999999905e-01
4.200000000000000000e+04,5.471028000000000002e-01
4.250000000000000000e+04,5.471127999999999547e-01
4.300000000000000000e+04,5.471200999999999981e-01
4.350000000000000000e+04,5.471230000000000260e-01
4.400000000000000000e+04,5.471251000000000309e-01
4.450000000000000000e+04,5.471276000000000472e-01
4.500000000000000000e+04,5.471285999999999650e-01
4.550000000000000000e+04,5.471310999999999813e-01
4.600000000000000000e+04,5.471331000000000389e-01
4.650000000000000000e+04,5.471357000000000026e-01
4.700000000000000000e+04,5.471359999999999557e-01
4.750000000000000000e+04,5.471437999999999580e-01
4.800000000000000000e+04,5.471449000000000451e-01
4.850000000000000000e+04,5.471466999999999858e-01
4.900000000000000000e+04,5.471477999999999620e-01
4.950000000000000000e+04,5.471601000000000381e-01
5.000000000000000000e+04,5.471626000000000545e-01
5.050000000000000000e+04,5.471627000000000018e-01
5.100000000000000000e+04,5.471646999999999483e-01
5.150000000000000000e+04,5.471759999999999957e-01
5.200000000000000000e+04,5.471766000000000130e-01
5.250000000000000000e+04,5.471781000000000006e-01
