9.999999973657803798e-01,3.564252974073955360e-01,9.093403839500885377e-01,4.435834218760050796e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.471363010917929648e-01,-8.099129130186201175e-01
9.999998220975722107e-01,3.466795733763437526e-01,9.537851441899258820e-01,9.690358102760906478e-01,3.688610005994789393e-09,8.888888888888888395e-01,2.387057632599590140e-01,-7.506249739395490783e-01
9.709446816311246842e-01,3.295750609935434450e-01,4.639813674707108371e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.238810195496138966e-01,-5.528149953431654717e-01
9.999997801275467557e-01,3.772658124388672540e-01,9.689149144867477137e-01,5.511777947230699082e-03,4.051638051149584197e-01,8.888888888888888395e-01,2.731136466653742989e-01,-9.688772851002219744e-01
9.999997734514768366e-01,3.616883876481109539e-01,9.379649865686980892e-01,3.297096834603006066e-01,1.305422890591915317e-05,8.888888888888888395e-01,2.512888724013382369e-01,-8.589737589781474281e-01
9.772416102273919769e-01,3.327270044177464969e-01,3.463612664194093971e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.208716236977370517e-01,-5.122312536832472896e-01
9.999997720033999560e-01,3.622188231667249902e-01,9.262208611595958985e-01,1.368263278837633101e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.555382101832534558e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.564251944368267977e-01,9.363981814459951813e-01,4.403587597472980453e-01,1.685655459620483940e-08,8.888888888888888395e-01,2.487483681854176787e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.327276498113532210e-01,6.606677340272569809e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.290016460590144909e-01,-6.070983566887552252e-01
1.000000000000000000e+00,3.778173151738830060e-01,9.687116528427787143e-01,1.107408917342133647e-01,3.577261034007871832e-06,8.888888888888888395e-01,2.590460582909596132e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.471623358168893225e-01,9.199434460218010035e-01,7.342965471753324369e-01,4.009130760966102974e-08,8.888888888888888395e-01,2.417708737387242457e-01,-7.825939564882867794e-01
9.696909295434119613e-01,3.428580746972078597e-01,2.364586220554483753e-01,1.000000000000000000e+00,9.999989099748352039e-01,8.888888888888888395e-01,2.187652119872611489e-01,-4.723338732249305338e-01
1.000000000000000000e+00,3.329506776958808811e-01,7.439464253761682855e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.306435044955886526e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.412022319756242705e-01,9.031883076235898145e-01,1.000000000000000000e+00,3.516616877814333181e-09,8.888888888888888395e-01,2.358817391026649113e-01,-7.241142822881793117e-01
4.879000000000000004e-01,6.536543592104259170e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215779275168e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.383029109265428547e-01,8.341820208639137979e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333137155244250915e-01,-6.878996560231450674e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543589986592018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215779295152e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544036824104564e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773977184e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542724553242589e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215785372513e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037262415063e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773972743e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037335469959e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773972743e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542724553242589e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215785372513e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544036936965396e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773977184e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037439782073e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037300695553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773972743e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037444728117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543589986592018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215779295152e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544036817513170e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773977184e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037307362442e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037335161317e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773972743e-01,-9.688772851002219744e-01
9.696909295434119613e-01,3.428580746972078597e-01,2.364586220554483753e-01,1.000000000000000000e+00,9.999989099748352039e-01,8.888888888888888395e-01,2.187652119872611489e-01,-4.723338732249305338e-01
4.879000000000000004e-01,6.536544037835333443e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773963861e-01,-9.688772851002219744e-01
5.429622675650882524e-01,6.536544439828478881e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.554036652028592425e-01,8.888888888888888395e-01,5.412614092533307719e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.781021771936927678e-01,9.701483007363357336e-01,9.685439098629476662e-04,4.404998025098865178e-01,8.888888888888888395e-01,2.739449949122306771e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543992718670815e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215774567823e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544036886544617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773977184e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037306122323e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543589986592018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215779295152e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037730125378e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773966082e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544037324684142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773970523e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543992718670815e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215774567823e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536544036863844997e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215773977184e-01,-9.688772851002219744e-01
