5.000000000000000000e+02,5.670809999999999740e-02
1.000000000000000000e+03,1.192882999999999999e-01
1.500000000000000000e+03,3.000894000000000061e-01
2.000000000000000000e+03,3.562274000000000274e-01
2.500000000000000000e+03,3.567080000000000251e-01
3.000000000000000000e+03,3.569207999999999825e-01
3.500000000000000000e+03,3.581584999999999908e-01
4.000000000000000000e+03,3.614887999999999990e-01
4.500000000000000000e+03,3.616800000000000015e-01
5.000000000000000000e+03,3.673918999999999935e-01
5.500000000000000000e+03,3.674324999999999952e-01
6.000000000000000000e+03,3.818513000000000046e-01
6.500000000000000000e+03,3.818644999999999956e-01
7.000000000000000000e+03,3.832501999999999853e-01
7.500000000000000000e+03,3.832667000000000157e-01
8.000000000000000000e+03,3.833023999999999876e-01
8.500000000000000000e+03,3.838965999999999767e-01
9.000000000000000000e+03,3.839206000000000008e-01
9.500000000000000000e+03,3.839218999999999826e-01
1.000000000000000000e+04,3.839658000000000238e-01
1.050000000000000000e+04,3.839679999999999760e-01
1.100000000000000000e+04,3.849046999999999885e-01
1.150000000000000000e+04,3.849172000000000149e-01
1.200000000000000000e+04,3.851200000000000179e-01
1.250000000000000000e+04,3.864597000000000171e-01
1.300000000000000000e+04,3.946467000000000169e-01
1.350000000000000000e+04,3.947477999999999820e-01
1.400000000000000000e+04,3.948285000000000267e-01
1.450000000000000000e+04,3.948319000000000134e-01
1.500000000000000000e+04,3.948622999999999994e-01
1.550000000000000000e+04,3.950157000000000251e-01
1.600000000000000000e+04,3.955055000000000098e-01
1.650000000000000000e+04,3.955172000000000132e-01
1.700000000000000000e+04,3.958583999999999992e-01
1.750000000000000000e+04,3.977660000000000085e-01
1.800000000000000000e+04,4.031070999999999960e-01
1.850000000000000000e+04,4.031087999999999893e-01
1.900000000000000000e+04,4.143718000000000123e-01
1.950000000000000000e+04,4.146872999999999809e-01
2.000000000000000000e+04,4.154612999999999778e-01
2.050000000000000000e+04,4.168008000000000268e-01
2.100000000000000000e+04,4.180625000000000036e-01
