1.000000000000000000e+00,3.649168917073239427e-01,9.086778057686918375e-01,2.527784262398546922e-01,2.921189106035917751e-06,1.000000000000000000e+00,2.526069249156856489e-01,-8.837607386259496156e-01
9.934015239943737585e-01,3.249888396879029862e-01,4.711000270273704160e-01,1.000000000000000000e+00,9.999999777775205878e-01,1.000000000000000000e+00,2.243146659802084386e-01,-5.742386959376493127e-01
9.999999977965979836e-01,3.706560709619832195e-01,9.030094282125110672e-01,5.350570967349323193e-02,2.569312691671902290e-05,1.000000000000000000e+00,2.569282409373009890e-01,-9.111638312403034234e-01
9.999998667919826056e-01,3.721361559902444105e-01,9.693750965496198413e-01,1.402499698872891054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596503260364360077e-01,-9.436194481310699045e-01
9.999999999877865475e-01,3.577514305485566815e-01,9.603967311063381640e-01,6.638986852713277820e-01,1.000118265152425740e-06,1.000000000000000000e+00,2.466485068447663020e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.249756538717278320e-01,3.772748690243558078e-01,1.000000000000000000e+00,9.999999791057908594e-01,1.000000000000000000e+00,2.217900225577341677e-01,-5.332088031319456300e-01
9.999999979039456699e-01,3.476434807031815177e-01,9.030083641271915429e-01,8.124494407863653844e-01,2.568555600672399808e-05,1.000000000000000000e+00,2.407822530263579452e-01,-7.621662930175533424e-01
9.999999999909626736e-01,3.353005464815925207e-01,6.077008392460706565e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295658898461929998e-01,-6.099579591597824590e-01
1.000000000000000000e+00,3.404806797166141652e-01,8.711359882633116225e-01,1.000000000000000000e+00,1.209138887692468253e-07,1.000000000000000000e+00,2.359121804189078797e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.358748683749754327e-01,7.441766323036405062e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317953188255054420e-01,-6.521176592422909257e-01
1.000000000000000000e+00,3.810520695332209606e-01,9.691197933719951640e-01,1.072005961463540213e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.632484567740973058e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.393868523255541558e-01,8.342425750616823121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345509924614371522e-01,-7.029169566353156151e-01
9.999999979038060038e-01,3.498846841837837118e-01,9.200882393857102715e-01,7.336714833178549222e-01,2.584449878573167277e-05,1.000000000000000000e+00,2.431154397144750789e-01,-7.897590007846675420e-01
9.999999999990639710e-01,3.580287372448003325e-01,9.604127261774372259e-01,5.572992646973609077e-01,3.019167418369422415e-06,1.000000000000000000e+00,2.488885421605969983e-01,-8.285220413978434673e-01
9.072599376086645240e-01,3.620385605397453133e-01,2.613265166296507291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.176388428631123861e-01,-4.881042703794919446e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753094782744e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753094782744e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
9.072599376086645240e-01,3.620385605397453133e-01,2.613265166296507291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.176388428631123861e-01,-4.881042703794919446e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.781148127621111188e-01,9.716834145139943146e-01,1.283170684842902670e-02,2.937662323165068920e-05,1.000000000000000000e+00,2.634258399255215988e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
9.993945306460007005e-01,3.726479101882277933e-01,9.060856893805325774e-01,8.954527228532342675e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.583272500207732247e-01,-9.111638312403034234e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753094783854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753094783854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753094783854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753013915209e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838753094783854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190062975e-01,-9.956825775846348536e-01
