5.000000000000000000e+02,6.132180000000000269e-02
1.000000000000000000e+03,3.601288000000000267e-01
1.500000000000000000e+03,3.630744000000000193e-01
2.000000000000000000e+03,3.849252000000000229e-01
2.500000000000000000e+03,3.861559999999999993e-01
3.000000000000000000e+03,3.863187000000000149e-01
3.500000000000000000e+03,3.868957000000000090e-01
4.000000000000000000e+03,3.899626999999999954e-01
4.500000000000000000e+03,3.946284999999999932e-01
5.000000000000000000e+03,3.965361000000000025e-01
5.500000000000000000e+03,4.089694999999999858e-01
6.000000000000000000e+03,4.090067000000000008e-01
6.500000000000000000e+03,4.091023999999999772e-01
7.000000000000000000e+03,4.099569000000000130e-01
7.500000000000000000e+03,4.101293999999999773e-01
8.000000000000000000e+03,4.101731000000000127e-01
8.500000000000000000e+03,4.109884999999999788e-01
9.000000000000000000e+03,4.111387000000000236e-01
9.500000000000000000e+03,4.154322999999999766e-01
1.000000000000000000e+04,4.155152999999999763e-01
1.050000000000000000e+04,4.155670000000000197e-01
1.100000000000000000e+04,4.158448000000000144e-01
1.150000000000000000e+04,4.182637000000000160e-01
1.200000000000000000e+04,4.244826999999999906e-01
1.250000000000000000e+04,4.245914000000000077e-01
1.300000000000000000e+04,4.260284999999999767e-01
1.350000000000000000e+04,4.282722999999999947e-01
1.400000000000000000e+04,4.385776000000000119e-01
1.450000000000000000e+04,4.386868999999999907e-01
1.500000000000000000e+04,4.387282000000000126e-01
1.550000000000000000e+04,4.504361000000000059e-01
1.600000000000000000e+04,4.505232000000000125e-01
1.650000000000000000e+04,4.515278999999999821e-01
1.700000000000000000e+04,4.533855999999999997e-01
1.750000000000000000e+04,4.556552999999999853e-01
1.800000000000000000e+04,4.557058999999999971e-01
1.850000000000000000e+04,4.664416000000000118e-01
1.900000000000000000e+04,4.664580999999999866e-01
1.950000000000000000e+04,4.666703999999999852e-01
2.000000000000000000e+04,4.666749000000000036e-01
2.050000000000000000e+04,4.714053999999999744e-01
2.100000000000000000e+04,4.714132999999999796e-01
2.150000000000000000e+04,4.714187000000000238e-01
2.200000000000000000e+04,4.714289999999999869e-01
2.250000000000000000e+04,4.714536999999999756e-01
2.300000000000000000e+04,4.804038999999999948e-01
2.350000000000000000e+04,4.910814000000000012e-01
2.400000000000000000e+04,4.910887999999999920e-01
2.450000000000000000e+04,4.958722999999999881e-01
2.500000000000000000e+04,4.958749000000000073e-01
2.550000000000000000e+04,4.958817999999999837e-01
2.600000000000000000e+04,4.978995999999999977e-01
2.650000000000000000e+04,4.997124000000000010e-01
2.700000000000000000e+04,4.997213999999999823e-01
2.750000000000000000e+04,5.131936999999999749e-01
2.800000000000000000e+04,5.133885999999999727e-01
2.850000000000000000e+04,5.133940000000000170e-01
2.900000000000000000e+04,5.134016999999999609e-01
2.950000000000000000e+04,5.134062000000000348e-01
3.000000000000000000e+04,5.134077999999999697e-01
3.050000000000000000e+04,5.146908999999999512e-01
3.100000000000000000e+04,5.166249000000000535e-01
3.150000000000000000e+04,5.166317000000000270e-01
3.200000000000000000e+04,5.185750000000000082e-01
3.250000000000000000e+04,5.206357000000000346e-01
3.300000000000000000e+04,5.238209000000000337e-01
3.350000000000000000e+04,5.271382999999999486e-01
3.400000000000000000e+04,5.271417999999999937e-01
3.450000000000000000e+04,5.276657000000000153e-01
3.500000000000000000e+04,5.276712000000000069e-01
3.550000000000000000e+04,5.276758000000000282e-01
3.600000000000000000e+04,5.276775000000000215e-01
3.650000000000000000e+04,5.278582000000000551e-01
3.700000000000000000e+04,5.278589999999999671e-01
3.750000000000000000e+04,5.278853999999999491e-01
3.800000000000000000e+04,5.278857000000000133e-01
3.850000000000000000e+04,5.278867999999999894e-01
3.900000000000000000e+04,5.279112000000000249e-01
3.950000000000000000e+04,5.279112999999999722e-01
4.000000000000000000e+04,5.279154999999999820e-01
4.050000000000000000e+04,5.279160000000000519e-01
4.100000000000000000e+04,5.279171999999999754e-01
4.150000000000000000e+04,5.279194999999999860e-01
4.200000000000000000e+04,5.279234999999999900e-01
4.250000000000000000e+04,5.279238000000000541e-01
4.300000000000000000e+04,5.279238000000000541e-01
4.350000000000000000e+04,5.279238000000000541e-01
4.400000000000000000e+04,5.279279000000000055e-01
4.450000000000000000e+04,5.279302999999999635e-01
4.500000000000000000e+04,5.279327999999999799e-01
4.550000000000000000e+04,5.279340999999999617e-01
4.600000000000000000e+04,5.279348999999999847e-01
4.650000000000000000e+04,5.279355999999999494e-01
4.700000000000000000e+04,5.279365999999999781e-01
4.750000000000000000e+04,5.279378999999999600e-01
4.800000000000000000e+04,5.279431999999999459e-01
4.850000000000000000e+04,5.279458000000000206e-01
4.900000000000000000e+04,5.279477999999999671e-01
4.950000000000000000e+04,5.279483000000000370e-01
5.000000000000000000e+04,5.279496000000000189e-01
5.050000000000000000e+04,5.279574000000000211e-01
5.100000000000000000e+04,5.279574000000000211e-01
5.150000000000000000e+04,5.279574999999999685e-01
5.200000000000000000e+04,5.279580999999999857e-01
5.250000000000000000e+04,5.279580999999999857e-01
5.300000000000000000e+04,5.279582999999999915e-01
5.350000000000000000e+04,5.279584999999999972e-01
5.400000000000000000e+04,5.279981999999999731e-01
5.450000000000000000e+04,5.279994999999999550e-01
5.500000000000000000e+04,5.279996999999999607e-01
5.550000000000000000e+04,5.279998000000000191e-01
5.600000000000000000e+04,5.279998999999999665e-01
5.650000000000000000e+04,5.280559000000000225e-01
5.700000000000000000e+04,5.280559999999999699e-01
5.750000000000000000e+04,5.280567999999999929e-01
5.800000000000000000e+04,5.280572999999999517e-01
5.850000000000000000e+04,5.280595999999999623e-01
5.900000000000000000e+04,5.280597000000000207e-01
5.950000000000000000e+04,5.280597000000000207e-01
6.000000000000000000e+04,5.280597000000000207e-01
