5.000000000000000000e+02,6.638570000000000582e-02
1.000000000000000000e+03,1.105996999999999952e-01
1.500000000000000000e+03,2.877429000000000237e-01
2.000000000000000000e+03,3.089384000000000019e-01
2.500000000000000000e+03,3.115029000000000270e-01
3.000000000000000000e+03,3.133460000000000134e-01
3.500000000000000000e+03,3.150682000000000205e-01
4.000000000000000000e+03,3.162355000000000027e-01
4.500000000000000000e+03,3.166904999999999859e-01
5.000000000000000000e+03,3.168205000000000049e-01
5.500000000000000000e+03,3.168989999999999863e-01
6.000000000000000000e+03,3.170170999999999961e-01
6.500000000000000000e+03,3.171428000000000025e-01
7.000000000000000000e+03,3.172666000000000097e-01
7.500000000000000000e+03,3.173382000000000147e-01
8.000000000000000000e+03,3.173389999999999822e-01
8.500000000000000000e+03,3.173635000000000206e-01
9.000000000000000000e+03,3.174036000000000080e-01
9.500000000000000000e+03,3.174123999999999834e-01
1.000000000000000000e+04,3.174123999999999834e-01
1.050000000000000000e+04,3.166861999999999733e-01
1.100000000000000000e+04,3.174587999999999854e-01
1.150000000000000000e+04,3.174759999999999804e-01
1.200000000000000000e+04,3.174730000000000052e-01
1.250000000000000000e+04,3.174834999999999741e-01
1.300000000000000000e+04,3.174764999999999948e-01
1.350000000000000000e+04,3.174813000000000218e-01
1.400000000000000000e+04,3.174877999999999867e-01
1.450000000000000000e+04,3.174926000000000137e-01
1.500000000000000000e+04,3.175057000000000018e-01
1.550000000000000000e+04,3.175058000000000047e-01
1.600000000000000000e+04,3.175092999999999943e-01
1.650000000000000000e+04,3.175109999999999877e-01
1.700000000000000000e+04,3.175110999999999906e-01
1.750000000000000000e+04,3.175109999999999877e-01
1.800000000000000000e+04,3.175119000000000136e-01
1.850000000000000000e+04,3.175167999999999879e-01
1.900000000000000000e+04,3.175192000000000014e-01
1.950000000000000000e+04,3.175220000000000264e-01
2.000000000000000000e+04,3.175246999999999931e-01
2.050000000000000000e+04,3.175281999999999827e-01
2.100000000000000000e+04,3.175296000000000229e-01
2.150000000000000000e+04,3.175342999999999916e-01
2.200000000000000000e+04,3.175444000000000044e-01
2.250000000000000000e+04,3.175364999999999993e-01
2.300000000000000000e+04,3.175321999999999867e-01
2.350000000000000000e+04,3.175400999999999918e-01
2.400000000000000000e+04,3.175332000000000154e-01
2.450000000000000000e+04,3.175436999999999843e-01
