9.993501633131242068e-01,3.420142290893858905e-01,9.673692908386607447e-01,7.989054286160730545e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.350074957262594799e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.351280970661030256e-01,9.568668521245936587e-01,9.104501212380383679e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.321850798284817996e-01,-6.860193632167016498e-01
9.999944966293889959e-01,3.599114919129843826e-01,9.566341272124571082e-01,1.404255615947529734e-01,2.944264486844435695e-09,3.333333333333333148e-01,2.490240940346553633e-01,-8.457929497068070734e-01
9.998987437600392880e-01,3.448153405550999362e-01,8.616112005300966548e-01,2.295406783250705240e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416986897819267677e-01,-7.799399932829831350e-01
9.999795239739545094e-01,3.542828763177635065e-01,9.480433127352625444e-01,2.899248909567689880e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.448980125985393552e-01,-8.096328823913973016e-01
1.000000000000000000e+00,3.302735322672660789e-01,8.850768545564225986e-01,1.000000000000000000e+00,7.924640332859602586e-06,3.333333333333333148e-01,2.277253802714715447e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.236961232825923407e-01,6.056167226551463223e-01,1.000000000000000000e+00,3.051617288516638707e-07,3.333333333333333148e-01,2.220543057260831177e-01,-5.320678040189460445e-01
1.000000000000000000e+00,3.665280054696230527e-01,9.769977016990856189e-01,1.190383681631522472e-02,8.179831073844839528e-06,3.333333333333333148e-01,2.538828347973899890e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.240121170539622675e-01,5.890332490945013877e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220316816572066032e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.457167324060131386e-01,9.469137929607710502e-01,5.233934877215264958e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.396601188061631971e-01,-7.543954248504827209e-01
9.999985903457576653e-01,3.238622476777855974e-01,5.923854167007320815e-01,1.000000000000000000e+00,1.091956755599021515e-08,3.333333333333333148e-01,2.220327886954760188e-01,-5.255151272079919833e-01
1.000000000000000000e+00,3.297300029796444987e-01,8.981045550138327949e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.281804796465499996e-01,-6.505800244938108046e-01
9.999999326381747711e-01,3.598140115001046691e-01,9.660798215042671888e-01,1.404338418300289937e-01,2.892480937835851472e-09,3.333333333333333148e-01,2.496460585745907956e-01,-8.564989983914443883e-01
9.999990794330845256e-01,3.260598824073412394e-01,8.086246700362487161e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.253463893607566271e-01,-6.075094832899836650e-01
1.000000000000000000e+00,3.241206142323487249e-01,6.954582090985034215e-01,9.999999990430835650e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.228834335608939066e-01,-5.627093787687059701e-01
9.999699407321025468e-01,3.289709408357923692e-01,8.554243944341146655e-01,9.999988288225166722e-01,8.795854004008245387e-06,3.333333333333333148e-01,2.267425513012862881e-01,-6.289567684026853289e-01
9.999999999016064844e-01,3.236901149393019983e-01,6.156922527856995009e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220889399427132815e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.445319097972797118e-01,9.081806406887142913e-01,5.657660243804073508e-01,8.207991963134322254e-06,3.333333333333333148e-01,2.370615694674244323e-01,-7.225492573890462955e-01
9.988916218084207266e-01,3.447879260218753017e-01,9.592665542933904721e-01,6.594798572563345118e-01,8.911498501539374169e-06,3.333333333333333148e-01,2.375039054010061601e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.370174581374954514e-01,9.324334657826512940e-01,7.970511421340982228e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.334171635368703368e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.350297886076424314e-01,9.665415961893450980e-01,8.525120326427506612e-01,3.946736043989323931e-13,3.333333333333333148e-01,2.338642135836443148e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.665277737348166531e-01,9.769977017252668983e-01,6.335581579027242671e-02,8.179831680067998698e-06,3.333333333333333148e-01,2.524849293971005437e-01,-8.926073193274963735e-01
9.999741647644186937e-01,3.450596657350650243e-01,8.609979044124380643e-01,2.181921213381526614e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.418975480431189706e-01,-8.000129836917684312e-01
9.999798612692153421e-01,3.542396856753572409e-01,9.611927080931206291e-01,2.693290354713554491e-01,3.164923853077620029e-09,3.333333333333333148e-01,2.461499435223739318e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.449446750212903368e-01,8.600996276897646675e-01,3.170284405402934991e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.396986524090763682e-01,-7.581582881828411447e-01
9.937972500949897592e-01,3.130139824016309746e-01,4.923923402120561343e-01,9.920873741889342234e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.198156872186557975e-01,-4.954868151313697178e-01
1.000000000000000000e+00,3.236810999605944650e-01,6.699015208083802797e-01,1.000000000000000000e+00,3.061014455331409289e-07,3.333333333333333148e-01,2.225343013184336582e-01,-5.532596926227958400e-01
1.000000000000000000e+00,3.236847523549921113e-01,6.417547182138494399e-01,1.000000000000000000e+00,3.060174615077020571e-07,3.333333333333333148e-01,2.222504218361726069e-01,-5.440747756995797380e-01
9.999999461966588843e-01,3.242063773965311313e-01,6.866731511415142819e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227551166962414564e-01,-5.603241329348842559e-01
9.998906010808714662e-01,3.447878683503504682e-01,9.385916511996688083e-01,6.442475993637241105e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.368805922246270679e-01,-7.193693596422053860e-01
4.879000000000000004e-01,6.196542790817196611e-01,9.999999999999982236e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307434481181e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.542390008483736752e-01,9.606289134190746370e-01,3.110918881327824903e-01,1.380072263922621892e-10,3.333333333333333148e-01,2.451237202118905223e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.544470085238831114e-01,9.849800917923490218e-01,3.063511651025926374e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.467030286079358592e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.124483688563886585e-01,4.683872800211164589e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.191414263561340670e-01,-4.901738847812000532e-01
9.999753271357353368e-01,3.253224488421411209e-01,7.606612836584474291e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241318456880683763e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.572349968994462110e-01,9.479247844110435528e-01,1.824418149813319678e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.474257007206312475e-01,-8.293514205974868991e-01
9.917847875274925507e-01,3.143087691756478175e-01,4.164064150881316984e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.183403762523936642e-01,-4.722125403442230529e-01
1.000000000000000000e+00,3.447878683503504682e-01,9.389849063242515781e-01,6.195740054482707926e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373514202298259157e-01,-7.298959946562580958e-01
4.879000000000000559e-01,6.196193361914764663e-01,1.000000000000000000e+00,7.322110835116192568e-10,1.000000000000000000e+00,3.333333333333333148e-01,7.735570815798238353e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.268420031466410247e-01,8.306282167052040366e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.259767238362016539e-01,-6.156478301060984704e-01
1.000000000000000000e+00,3.315909178722684647e-01,8.981007114059285090e-01,9.697039105601097386e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.287551826753931317e-01,-6.568801300367743679e-01
4.879000000000000004e-01,6.196544224250850608e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307315642908e-01,-9.076210774254018787e-01
9.999983722191619906e-01,3.244486034600578828e-01,7.242786975656920756e-01,1.000000000000000000e+00,2.420869064605780733e-11,3.333333333333333148e-01,2.233743800757950482e-01,-5.805377724198789169e-01
9.981796132756215467e-01,3.129070532318163900e-01,4.283883442026021338e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.184807514036087306e-01,-4.779313233742730205e-01
4.879000000000000004e-01,6.196545511413374951e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999987318335393e-01,3.333333333333333148e-01,7.735571307094719629e-01,-9.076210774254018787e-01
4.879000000000315862e-01,6.196547774941764120e-01,9.999999999999982236e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571306946029679e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.580667856071590438e-01,9.565456798846931896e-01,1.816589853015796174e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479857852126345075e-01,-8.417895622697193492e-01
4.879000000000000004e-01,6.195454312101966732e-01,1.000000000000000000e+00,2.812971672807923992e-09,1.000000000000000000e+00,3.333333333333333148e-01,7.735566371376116912e-01,-9.076210774254018787e-01
