5.000000000000000000e+02,3.594067000000000234e-01
1.000000000000000000e+03,3.834234000000000253e-01
1.500000000000000000e+03,4.435915000000000274e-01
2.000000000000000000e+03,4.596637000000000084e-01
2.500000000000000000e+03,4.606330000000000147e-01
3.000000000000000000e+03,4.672791000000000028e-01
3.500000000000000000e+03,4.840767999999999738e-01
4.000000000000000000e+03,4.930675999999999948e-01
4.500000000000000000e+03,4.962881000000000098e-01
5.000000000000000000e+03,5.069287999999999572e-01
5.500000000000000000e+03,5.140139000000000236e-01
6.000000000000000000e+03,5.140111000000000541e-01
6.500000000000000000e+03,5.165954999999999853e-01
7.000000000000000000e+03,5.197522999999999449e-01
7.500000000000000000e+03,5.205655000000000143e-01
8.000000000000000000e+03,5.256172000000000066e-01
8.500000000000000000e+03,5.258709999999999773e-01
9.000000000000000000e+03,5.594132000000000549e-01
9.500000000000000000e+03,5.594827999999999468e-01
1.000000000000000000e+04,5.594892999999999672e-01
1.050000000000000000e+04,5.594088999999999867e-01
1.100000000000000000e+04,5.601121000000000016e-01
1.150000000000000000e+04,5.601137999999999950e-01
1.200000000000000000e+04,5.601272000000000473e-01
1.250000000000000000e+04,5.607963999999999727e-01
1.300000000000000000e+04,5.622985999999999818e-01
1.350000000000000000e+04,5.630644000000000204e-01
1.400000000000000000e+04,5.632298999999999500e-01
1.450000000000000000e+04,5.633103000000000415e-01
1.500000000000000000e+04,5.633120999999999823e-01
1.550000000000000000e+04,5.633443000000000200e-01
1.600000000000000000e+04,5.631699999999999484e-01
1.650000000000000000e+04,5.631893999999999512e-01
1.700000000000000000e+04,5.632125000000000048e-01
1.750000000000000000e+04,5.631922000000000317e-01
1.800000000000000000e+04,5.632127000000000105e-01
1.850000000000000000e+04,5.632110999999999645e-01
1.900000000000000000e+04,5.632127000000000105e-01
1.950000000000000000e+04,5.632150999999999685e-01
2.000000000000000000e+04,5.632205999999999602e-01
2.050000000000000000e+04,5.632224000000000119e-01
2.100000000000000000e+04,5.632226999999999650e-01
2.150000000000000000e+04,5.632266000000000217e-01
2.200000000000000000e+04,5.643030999999999464e-01
2.250000000000000000e+04,5.632530000000000037e-01
2.300000000000000000e+04,5.632576000000000249e-01
2.350000000000000000e+04,5.632620000000000404e-01
2.400000000000000000e+04,5.632644999999999458e-01
2.450000000000000000e+04,5.643641000000000352e-01
2.500000000000000000e+04,5.632762000000000047e-01
2.550000000000000000e+04,5.646571000000000229e-01
2.600000000000000000e+04,5.646584999999999521e-01
2.650000000000000000e+04,5.646632999999999791e-01
2.700000000000000000e+04,5.632829000000000308e-01
2.750000000000000000e+04,5.632829000000000308e-01
2.800000000000000000e+04,5.632827000000000250e-01
2.850000000000000000e+04,5.632890000000000397e-01
2.900000000000000000e+04,5.632899999999999574e-01
2.950000000000000000e+04,5.649752999999999581e-01
3.000000000000000000e+04,5.649752999999999581e-01
3.050000000000000000e+04,5.632905000000000273e-01
3.100000000000000000e+04,5.649754999999999638e-01
3.150000000000000000e+04,5.649754999999999638e-01
3.200000000000000000e+04,5.632907000000000330e-01
3.250000000000000000e+04,5.632907000000000330e-01
3.300000000000000000e+04,5.632916999999999508e-01
3.350000000000000000e+04,5.649792000000000147e-01
3.400000000000000000e+04,5.632956999999999548e-01
3.450000000000000000e+04,5.633542000000000272e-01
3.500000000000000000e+04,5.650397000000000336e-01
3.550000000000000000e+04,5.634989000000000248e-01
3.600000000000000000e+04,5.634989000000000248e-01
3.650000000000000000e+04,5.635175000000000045e-01
3.700000000000000000e+04,5.636628999999999667e-01
3.750000000000000000e+04,5.636628999999999667e-01
3.800000000000000000e+04,5.636628999999999667e-01
3.850000000000000000e+04,5.636714999999999920e-01
3.900000000000000000e+04,5.636700999999999517e-01
3.950000000000000000e+04,5.650718999999999603e-01
4.000000000000000000e+04,5.636740999999999557e-01
4.050000000000000000e+04,5.636742000000000141e-01
4.100000000000000000e+04,5.636746000000000256e-01
4.150000000000000000e+04,5.650764000000000342e-01
4.200000000000000000e+04,5.636754999999999960e-01
4.250000000000000000e+04,5.651933999999999569e-01
4.300000000000000000e+04,5.636763999999999664e-01
4.350000000000000000e+04,5.636763999999999664e-01
4.400000000000000000e+04,5.636763999999999664e-01
4.450000000000000000e+04,5.651914999999999578e-01
4.500000000000000000e+04,5.651947999999999972e-01
4.550000000000000000e+04,5.636797000000000057e-01
4.600000000000000000e+04,5.636911999999999479e-01
4.650000000000000000e+04,5.636911999999999479e-01
4.700000000000000000e+04,5.652063999999999977e-01
4.750000000000000000e+04,5.636923999999999824e-01
4.800000000000000000e+04,5.636957999999999691e-01
4.850000000000000000e+04,5.636980999999999797e-01
4.900000000000000000e+04,5.636980999999999797e-01
4.950000000000000000e+04,5.637016000000000249e-01
5.000000000000000000e+04,5.652186999999999628e-01
5.050000000000000000e+04,5.637026000000000536e-01
5.100000000000000000e+04,5.637026000000000536e-01
5.150000000000000000e+04,5.637149000000000187e-01
5.200000000000000000e+04,5.637102000000000501e-01
5.250000000000000000e+04,5.637102000000000501e-01
5.300000000000000000e+04,5.637105999999999506e-01
5.350000000000000000e+04,5.637111000000000205e-01
5.400000000000000000e+04,5.652230999999999783e-01
5.450000000000000000e+04,5.639385999999999566e-01
5.500000000000000000e+04,5.652241999999999544e-01
5.550000000000000000e+04,5.652241999999999544e-01
5.600000000000000000e+04,5.652863000000000193e-01
5.650000000000000000e+04,5.639391999999999738e-01
5.700000000000000000e+04,5.639399000000000495e-01
5.750000000000000000e+04,5.639437000000000477e-01
5.800000000000000000e+04,5.639437999999999951e-01
5.850000000000000000e+04,5.639437000000000477e-01
5.900000000000000000e+04,5.652907999999999822e-01
5.950000000000000000e+04,5.653120000000000367e-01
6.000000000000000000e+04,5.639437000000000477e-01
