8.942258300768032298e-01,5.001699541578374930e-01,9.836975748610237158e-01,0.000000000000000000e+00,5.945312932396127348e-01,1.000000000000000000e+00,3.037991797443250208e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.953279106256425424e-01,9.729237743123144710e-01,3.166977839887380464e-02,1.126189720954094697e-04,1.000000000000000000e+00,2.644027838172358091e-01,-9.602153684051999427e-01
9.955491468510178077e-01,3.949830574025645080e-01,9.956660961639972607e-01,1.289899316249669137e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.638685135815176941e-01,-9.436194481310699045e-01
9.999998132926818384e-01,3.717336178258690560e-01,9.723364933199546423e-01,1.276934291745053796e-01,2.299772591456726643e-04,1.000000000000000000e+00,2.603087435581570297e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.975607467351632840e-01,9.015810413943984303e-01,5.315475296281622214e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.601441642847457936e-01,-9.111638312403034234e-01
9.999999969218360540e-01,3.768383369007209382e-01,9.018138110953861641e-01,5.322415331374530378e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.571355948498327271e-01,-9.111638312403034234e-01
9.999999988852014132e-01,3.729014226402987964e-01,9.271951813097406569e-01,1.314968928949266092e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.567822255526341912e-01,-9.052770417461224461e-01
9.999999986538865571e-01,3.636444566689874258e-01,9.072174109203884340e-01,1.264357035117800176e-01,3.638772162879556709e-06,1.000000000000000000e+00,2.557608264911948037e-01,-8.933700022491096737e-01
9.999960092370762110e-01,3.694720922336219848e-01,9.996784899863502272e-01,3.811512843459283761e-01,9.425557076251438082e-08,1.000000000000000000e+00,2.554614588270988085e-01,-8.842738340990100587e-01
9.999804613602080172e-01,3.619464142453500677e-01,9.756261472135172585e-01,4.685136505476940050e-01,1.798694103764264529e-04,1.000000000000000000e+00,2.518015832970049717e-01,-8.668170099750011071e-01
9.999999645016826033e-01,3.575591369965136490e-01,9.442097477274652428e-01,4.673263964213236754e-01,1.637597214887707986e-02,1.000000000000000000e+00,2.506683840861599344e-01,-8.354137242150282416e-01
