5.000000000000000000e+02,2.720599000000000212e-01
1.000000000000000000e+03,2.903862999999999861e-01
1.500000000000000000e+03,3.337684000000000206e-01
2.000000000000000000e+03,3.286956999999999796e-01
2.500000000000000000e+03,2.939332000000000056e-01
3.000000000000000000e+03,3.019681000000000171e-01
3.500000000000000000e+03,2.940768999999999744e-01
4.000000000000000000e+03,2.944229999999999903e-01
4.500000000000000000e+03,2.941918000000000033e-01
5.000000000000000000e+03,2.942569999999999908e-01
5.500000000000000000e+03,4.576759999999999856e-02
6.000000000000000000e+03,4.582939999999999930e-02
6.500000000000000000e+03,2.934791999999999956e-01
7.000000000000000000e+03,2.933734000000000064e-01
7.500000000000000000e+03,3.200073999999999974e-01
8.000000000000000000e+03,3.201029000000000235e-01
8.500000000000000000e+03,3.201604000000000116e-01
9.000000000000000000e+03,3.202096999999999860e-01
9.500000000000000000e+03,3.202057999999999849e-01
1.000000000000000000e+04,4.596990000000000104e-02
1.050000000000000000e+04,4.599860000000000060e-02
1.100000000000000000e+04,4.602950000000000097e-02
1.150000000000000000e+04,4.600259999999999766e-02
1.200000000000000000e+04,2.939609000000000250e-01
1.250000000000000000e+04,2.939769999999999883e-01
1.300000000000000000e+04,4.604130000000000028e-02
1.350000000000000000e+04,4.600239999999999885e-02
1.400000000000000000e+04,4.539170000000000010e-02
1.450000000000000000e+04,4.584370000000000112e-02
1.500000000000000000e+04,1.240134999999999987e-01
1.550000000000000000e+04,1.240563999999999972e-01
1.600000000000000000e+04,2.973622000000000209e-01
1.650000000000000000e+04,1.241764000000000062e-01
1.700000000000000000e+04,2.891851999999999756e-01
1.750000000000000000e+04,1.239640000000000047e-01
1.800000000000000000e+04,1.239931999999999979e-01
1.850000000000000000e+04,1.239856000000000014e-01
1.900000000000000000e+04,1.239954999999999946e-01
1.950000000000000000e+04,1.239611000000000046e-01
2.000000000000000000e+04,1.240070999999999951e-01
2.050000000000000000e+04,3.297289999999999943e-01
