5.000000000000000000e+02,3.456669999999999882e-02
1.000000000000000000e+03,3.851550000000000112e-02
1.500000000000000000e+03,4.336260000000000114e-02
2.000000000000000000e+03,4.454290000000000332e-02
2.500000000000000000e+03,4.667500000000000121e-02
3.000000000000000000e+03,4.712319999999999703e-02
3.500000000000000000e+03,4.725750000000000089e-02
4.000000000000000000e+03,4.740079999999999988e-02
4.500000000000000000e+03,4.770569999999999672e-02
5.000000000000000000e+03,4.785740000000000133e-02
5.500000000000000000e+03,4.603650000000000103e-02
6.000000000000000000e+03,4.605050000000000116e-02
6.500000000000000000e+03,4.608770000000000228e-02
7.000000000000000000e+03,4.601609999999999728e-02
7.500000000000000000e+03,4.605270000000000197e-02
8.000000000000000000e+03,4.622210000000000207e-02
8.500000000000000000e+03,4.633070000000000244e-02
9.000000000000000000e+03,4.649989999999999679e-02
9.500000000000000000e+03,4.845209999999999795e-02
1.000000000000000000e+04,4.849969999999999976e-02
1.050000000000000000e+04,4.850870000000000182e-02
1.100000000000000000e+04,4.863390000000000074e-02
1.150000000000000000e+04,4.865350000000000230e-02
1.200000000000000000e+04,4.866790000000000005e-02
1.250000000000000000e+04,4.887289999999999690e-02
1.300000000000000000e+04,4.887389999999999790e-02
1.350000000000000000e+04,4.887609999999999871e-02
1.400000000000000000e+04,4.890629999999999977e-02
1.450000000000000000e+04,4.893050000000000177e-02
1.500000000000000000e+04,4.893800000000000233e-02
1.550000000000000000e+04,4.893859999999999877e-02
1.600000000000000000e+04,4.894079999999999958e-02
1.650000000000000000e+04,4.897460000000000008e-02
1.700000000000000000e+04,4.899710000000000176e-02
1.750000000000000000e+04,4.900380000000000014e-02
1.800000000000000000e+04,4.900779999999999720e-02
1.850000000000000000e+04,4.907809999999999950e-02
1.900000000000000000e+04,4.911200000000000288e-02
1.950000000000000000e+04,4.916190000000000143e-02
2.000000000000000000e+04,4.920979999999999799e-02
2.050000000000000000e+04,4.926860000000000267e-02
2.100000000000000000e+04,5.006929999999999714e-02
2.150000000000000000e+04,5.012640000000000151e-02
2.200000000000000000e+04,5.014110000000000095e-02
2.250000000000000000e+04,5.014289999999999720e-02
2.300000000000000000e+04,5.293250000000000038e-02
2.350000000000000000e+04,5.302309999999999662e-02
2.400000000000000000e+04,5.306260000000000143e-02
2.450000000000000000e+04,5.307060000000000249e-02
2.500000000000000000e+04,5.310580000000000161e-02
2.550000000000000000e+04,5.323289999999999966e-02
2.600000000000000000e+04,5.324090000000000072e-02
2.650000000000000000e+04,5.324750000000000316e-02
2.700000000000000000e+04,5.325139999999999735e-02
2.750000000000000000e+04,5.244719999999999938e-02
2.800000000000000000e+04,5.349690000000000001e-02
2.850000000000000000e+04,5.351589999999999819e-02
2.900000000000000000e+04,5.360319999999999668e-02
2.950000000000000000e+04,5.360779999999999712e-02
3.000000000000000000e+04,5.360800000000000287e-02
3.050000000000000000e+04,5.362639999999999768e-02
3.100000000000000000e+04,5.363620000000000193e-02
3.150000000000000000e+04,5.364100000000000118e-02
3.200000000000000000e+04,5.364370000000000249e-02
3.250000000000000000e+04,5.364599999999999924e-02
3.300000000000000000e+04,5.364970000000000155e-02
3.350000000000000000e+04,5.365679999999999755e-02
3.400000000000000000e+04,5.365740000000000093e-02
3.450000000000000000e+04,5.365980000000000055e-02
3.500000000000000000e+04,5.372439999999999855e-02
3.550000000000000000e+04,5.372840000000000255e-02
3.600000000000000000e+04,5.372430000000000261e-02
3.650000000000000000e+04,5.372439999999999855e-02
3.700000000000000000e+04,5.372289999999999704e-02
3.750000000000000000e+04,5.372829999999999967e-02
3.800000000000000000e+04,5.372989999999999711e-02
3.850000000000000000e+04,5.373909999999999798e-02
3.900000000000000000e+04,5.374049999999999661e-02
3.950000000000000000e+04,5.376360000000000167e-02
4.000000000000000000e+04,5.376390000000000335e-02
4.050000000000000000e+04,5.376449999999999979e-02
4.100000000000000000e+04,5.376519999999999910e-02
4.150000000000000000e+04,5.376670000000000060e-02
4.200000000000000000e+04,5.376779999999999754e-02
4.250000000000000000e+04,5.376779999999999754e-02
4.300000000000000000e+04,5.377069999999999766e-02
4.350000000000000000e+04,5.376890000000000142e-02
4.400000000000000000e+04,5.376990000000000242e-02
4.450000000000000000e+04,5.380549999999999916e-02
4.500000000000000000e+04,5.380689999999999779e-02
4.550000000000000000e+04,5.380789999999999879e-02
4.600000000000000000e+04,5.380789999999999879e-02
4.650000000000000000e+04,5.380900000000000266e-02
4.700000000000000000e+04,5.380900000000000266e-02
4.750000000000000000e+04,5.380909999999999860e-02
4.800000000000000000e+04,5.306049999999999656e-02
