5.000000000000000000e+02,3.831071999999999811e-01
1.000000000000000000e+03,3.912864999999999815e-01
1.500000000000000000e+03,4.173872000000000138e-01
2.000000000000000000e+03,4.803351000000000148e-01
2.500000000000000000e+03,4.817583999999999755e-01
3.000000000000000000e+03,4.969224999999999892e-01
3.500000000000000000e+03,4.984779999999999767e-01
4.000000000000000000e+03,4.986493000000000175e-01
4.500000000000000000e+03,5.085397999999999863e-01
5.000000000000000000e+03,5.154511000000000509e-01
5.500000000000000000e+03,5.156252999999999531e-01
6.000000000000000000e+03,5.173797999999999453e-01
6.500000000000000000e+03,5.175456999999999974e-01
7.000000000000000000e+03,5.181451000000000251e-01
7.500000000000000000e+03,5.187669999999999781e-01
8.000000000000000000e+03,5.190749999999999531e-01
8.500000000000000000e+03,5.196298000000000306e-01
9.000000000000000000e+03,5.197772000000000503e-01
9.500000000000000000e+03,5.199036999999999686e-01
1.000000000000000000e+04,5.200915000000000399e-01
1.050000000000000000e+04,5.201894000000000240e-01
1.100000000000000000e+04,5.203126000000000140e-01
1.150000000000000000e+04,5.204415000000000013e-01
1.200000000000000000e+04,5.204613999999999630e-01
1.250000000000000000e+04,5.206982999999999473e-01
1.300000000000000000e+04,5.209848000000000257e-01
1.350000000000000000e+04,5.210280999999999940e-01
1.400000000000000000e+04,5.213661000000000545e-01
1.450000000000000000e+04,5.214250999999999747e-01
1.500000000000000000e+04,5.209129999999999594e-01
1.550000000000000000e+04,5.210205999999999449e-01
1.600000000000000000e+04,5.211812000000000111e-01
1.650000000000000000e+04,5.212341000000000335e-01
1.700000000000000000e+04,5.214279000000000552e-01
1.750000000000000000e+04,5.214723999999999471e-01
1.800000000000000000e+04,5.215022000000000268e-01
1.850000000000000000e+04,5.215767999999999516e-01
1.900000000000000000e+04,5.216494000000000408e-01
1.950000000000000000e+04,5.217000000000000526e-01
2.000000000000000000e+04,5.219728000000000145e-01
2.050000000000000000e+04,5.220251999999999670e-01
2.100000000000000000e+04,5.221483000000000096e-01
2.150000000000000000e+04,5.221871000000000151e-01
2.200000000000000000e+04,5.221917999999999838e-01
2.250000000000000000e+04,5.222050999999999776e-01
2.300000000000000000e+04,5.222385999999999973e-01
2.350000000000000000e+04,5.222674000000000483e-01
2.400000000000000000e+04,5.227397000000000293e-01
2.450000000000000000e+04,5.227739000000000136e-01
2.500000000000000000e+04,5.227823999999999804e-01
2.550000000000000000e+04,5.228313999999999462e-01
2.600000000000000000e+04,5.228964999999999863e-01
2.650000000000000000e+04,5.229173999999999767e-01
2.700000000000000000e+04,5.229747999999999619e-01
2.750000000000000000e+04,5.230285999999999547e-01
2.800000000000000000e+04,5.230671999999999544e-01
2.850000000000000000e+04,5.237266999999999895e-01
2.900000000000000000e+04,5.238043999999999478e-01
2.950000000000000000e+04,5.239274000000000431e-01
3.000000000000000000e+04,5.240926000000000196e-01
3.050000000000000000e+04,5.247889999999999500e-01
3.100000000000000000e+04,5.248253000000000501e-01
3.150000000000000000e+04,5.248713999999999880e-01
3.200000000000000000e+04,5.249141999999999975e-01
3.250000000000000000e+04,5.249489000000000516e-01
3.300000000000000000e+04,5.249829000000000301e-01
3.350000000000000000e+04,5.259435000000000082e-01
3.400000000000000000e+04,5.259774999999999867e-01
3.450000000000000000e+04,5.260228999999999600e-01
3.500000000000000000e+04,5.260588999999999960e-01
3.550000000000000000e+04,5.261031000000000457e-01
3.600000000000000000e+04,5.261978000000000488e-01
3.650000000000000000e+04,5.262278999999999707e-01
3.700000000000000000e+04,5.262502000000000013e-01
3.750000000000000000e+04,5.269352999999999954e-01
3.800000000000000000e+04,5.269407999999999870e-01
3.850000000000000000e+04,5.269975999999999550e-01
3.900000000000000000e+04,5.270405999999999702e-01
3.950000000000000000e+04,5.270481000000000193e-01
4.000000000000000000e+04,5.270603999999999845e-01
4.050000000000000000e+04,5.271734000000000142e-01
4.100000000000000000e+04,5.272021999999999542e-01
4.150000000000000000e+04,5.274252000000000384e-01
4.200000000000000000e+04,5.274655000000000316e-01
4.250000000000000000e+04,5.274721999999999467e-01
4.300000000000000000e+04,5.274735999999999869e-01
4.350000000000000000e+04,5.274763000000000090e-01
4.400000000000000000e+04,5.274847000000000286e-01
4.450000000000000000e+04,5.274735000000000396e-01
4.500000000000000000e+04,5.274898999999999560e-01
4.550000000000000000e+04,5.274946999999999830e-01
4.600000000000000000e+04,5.275026999999999910e-01
4.650000000000000000e+04,5.275090999999999530e-01
4.700000000000000000e+04,5.275170999999999610e-01
4.750000000000000000e+04,5.275197000000000358e-01
4.800000000000000000e+04,5.276724999999999888e-01
4.850000000000000000e+04,5.276847000000000065e-01
4.900000000000000000e+04,5.276939000000000490e-01
4.950000000000000000e+04,5.276950000000000252e-01
5.000000000000000000e+04,5.276967999999999659e-01
5.050000000000000000e+04,5.276996000000000464e-01
5.100000000000000000e+04,5.277068999999999788e-01
5.150000000000000000e+04,5.277144999999999753e-01
5.200000000000000000e+04,5.277201999999999726e-01
5.250000000000000000e+04,5.277110999999999885e-01
5.300000000000000000e+04,5.277165999999999801e-01
5.350000000000000000e+04,5.277203999999999784e-01
5.400000000000000000e+04,5.277332999999999608e-01
5.450000000000000000e+04,5.277399000000000395e-01
5.500000000000000000e+04,5.277452999999999728e-01
5.550000000000000000e+04,5.276117000000000168e-01
5.600000000000000000e+04,5.276157999999999682e-01
5.650000000000000000e+04,5.277882999999999880e-01
5.700000000000000000e+04,5.277884000000000464e-01
5.750000000000000000e+04,5.277908999999999518e-01
5.800000000000000000e+04,5.277920999999999863e-01
5.850000000000000000e+04,5.277956999999999788e-01
5.900000000000000000e+04,5.278019999999999934e-01
5.950000000000000000e+04,5.278026000000000106e-01
6.000000000000000000e+04,5.278040000000000509e-01
