7.336417915403553591e-01,3.907443346557493147e-01,9.991803630626613364e-01,0.000000000000000000e+00,8.438160815423787486e-01,3.333333333333333148e-01,6.303960028614444822e-01,-9.076210774254018787e-01
9.999912453695281034e-01,3.637019893333087728e-01,9.769864448160694437e-01,6.501950913379100916e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.524074025223964624e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.608351408870410504e-01,9.709327316048780299e-01,9.817766185951665170e-02,1.575293003292658043e-07,3.333333333333333148e-01,2.511072391987600461e-01,-8.873478600204930400e-01
9.999998742311311251e-01,3.609734706194379084e-01,9.570511813882223162e-01,1.104341862285582454e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.498138530658254031e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.608185785684446256e-01,9.570849747028349341e-01,1.391548967233647294e-01,7.262227608319295097e-09,3.333333333333333148e-01,2.490998975167343366e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.603152562011863735e-01,9.569227823311727832e-01,1.794162562106748071e-01,4.611585190114783379e-11,3.333333333333333148e-01,2.481193701933442353e-01,-8.417895622697193492e-01
9.999997682342833816e-01,3.561508355797343706e-01,9.420664317185296621e-01,1.820540489993007771e-01,4.135753180207149613e-10,3.333333333333333148e-01,2.470738301550442495e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.549957888762629854e-01,9.609629699371295963e-01,2.571788267575391140e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.464205083282490771e-01,-8.208218275985239565e-01
9.999998749171303825e-01,3.585526026390222221e-01,9.011774526430335053e-01,1.392024757951506597e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.457715121531824642e-01,-8.109774560691530576e-01
9.999997715961352895e-01,3.553071906437478278e-01,8.624230740249256844e-01,2.095777764713166458e-01,4.249194017659398329e-07,3.333333333333333148e-01,2.423388078541238999e-01,-8.000129836917684312e-01
9.999998251042352404e-01,3.560029682955170305e-01,8.629080360867884547e-01,2.261045323853739242e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.421686712884297266e-01,-7.799399932829831350e-01
9.999999999999996669e-01,3.602386069104098199e-01,8.628058679295904643e-01,3.205645652321043038e-01,4.671000475438205130e-11,3.333333333333333148e-01,2.414379469095853381e-01,-7.581582881828411447e-01
9.999948861955814117e-01,3.459402722567101462e-01,9.761570516715285528e-01,6.521835138335321247e-01,1.020054073101109777e-10,3.333333333333333148e-01,2.383979871728947042e-01,-7.527106912122994986e-01
9.999977268603778002e-01,3.379922737264741128e-01,9.426825042304174396e-01,6.434747959974208564e-01,7.553173529946915880e-07,3.333333333333333148e-01,2.371691942217611371e-01,-7.193693596422053860e-01
9.999999888457692387e-01,3.382657857469730800e-01,9.667531659305108604e-01,8.546291535181310683e-01,4.436911893212106131e-07,3.333333333333333148e-01,2.337278808798133878e-01,-7.043358960639691801e-01
9.999999995784475404e-01,3.371709473487158326e-01,9.449752937369518824e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.301788989036610000e-01,-6.609354831168607891e-01
9.999989384253937796e-01,3.232696782953204395e-01,8.014698355117200190e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.253150201182581025e-01,-6.031536983985114064e-01
9.999999527343975680e-01,3.637020098479833430e-01,9.817728922138991843e-01,3.135893876300764604e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.537656709004983968e-01,-8.926073193274963735e-01
9.999999938060841753e-01,3.634464945308139572e-01,9.759205804668913409e-01,6.480920448641844245e-02,2.436353240402764711e-10,3.333333333333333148e-01,2.523385503508761007e-01,-8.873478600204930400e-01
9.999945485485282060e-01,3.636989204663612085e-01,9.693187649826503494e-01,1.258246102726147675e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.502982797745648136e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.548397810522205820e-01,9.859974360233541013e-01,3.032503835892897404e-01,5.196792987653163039e-08,3.333333333333333148e-01,2.468352070744359861e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.550229923100434171e-01,9.017424291801549030e-01,1.819278044312209464e-01,3.912397364586805811e-10,3.333333333333333148e-01,2.447257970538161409e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.464996503165826969e-01,8.635979969489476771e-01,3.214507582713694300e-01,4.039647028247222405e-08,3.333333333333333148e-01,2.397782707241676581e-01,-7.581582881828411447e-01
9.999999994580633933e-01,3.407058257932130130e-01,9.669242977997265509e-01,7.847334318757965832e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.351714949727112258e-01,-7.149139878278172322e-01
9.999989285872077360e-01,3.273526223328745433e-01,8.741847501953453614e-01,9.654130262535318696e-01,1.484553232595055630e-05,3.333333333333333148e-01,2.281018333441482415e-01,-6.289567684026853289e-01
9.999989613574443714e-01,3.655837932554383274e-01,8.614221171835189095e-01,2.059459932173604013e-01,1.025342904811470634e-07,3.333333333333333148e-01,2.439519645215069699e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.451311627710605956e-01,9.458326058115008594e-01,6.019583430472484897e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.380010442115517155e-01,-7.298959946562580958e-01
9.999999995792405727e-01,3.239485212277465886e-01,5.894495138124127287e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220317305351386661e-01,-5.211868572552512680e-01
9.999999990889413271e-01,3.611740831607572200e-01,9.578495479932236378e-01,1.428817580554503919e-01,7.851495711028706610e-08,3.333333333333333148e-01,2.490683235608086299e-01,-8.417895622697193492e-01
9.999913453218185477e-01,3.490697288484557737e-01,8.600444446221039430e-01,2.295905169542520330e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414411181451788513e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.549728783427204548e-01,9.672864045075911799e-01,2.870041541875194002e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460815059161284013e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.379362301833717663e-01,9.288021435352160626e-01,8.606804566518749811e-01,1.542935148269089767e-05,3.333333333333333148e-01,2.321133458871254274e-01,-6.812273452067629798e-01
9.488261843292458142e-01,3.605819064812052499e-01,9.811105750593863695e-01,0.000000000000000000e+00,9.425334405402785443e-02,3.333333333333333148e-01,2.796309025786722358e-01,-9.076210774254018787e-01
9.999912313507660633e-01,3.637019232892282350e-01,9.816951181734411280e-01,3.134614853625969366e-02,6.131418311693906691e-09,3.333333333333333148e-01,2.537607128707195514e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.636971871704743342e-01,9.769340532107065878e-01,6.477617145584591007e-02,1.844795331392207389e-06,3.333333333333333148e-01,2.524097649524441045e-01,-8.926073193274963735e-01
9.999999937631891544e-01,3.634462432596148318e-01,9.759205883827306582e-01,6.480919444512447947e-02,2.410251648858894661e-10,3.333333333333333148e-01,2.523385560411919859e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.607045448828750112e-01,9.712707929201882529e-01,9.926733851409644260e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.511062477265435522e-01,-8.873478600204930400e-01
9.999999659956504416e-01,3.603617388015434297e-01,9.755908601693596971e-01,1.400911782827019281e-01,2.412832917949089228e-10,3.333333333333333148e-01,2.502984232697115785e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.608225394203984915e-01,9.574755768233830233e-01,1.098827362141439612e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.498554020327703185e-01,-8.550709656760032695e-01
9.999998827110571087e-01,3.609734706194379084e-01,9.570511813882223162e-01,1.392024757951506597e-01,5.538919598420205813e-09,3.333333333333333148e-01,2.491008548633251440e-01,-8.457929497068070734e-01
9.999998743499233234e-01,3.611722952141347975e-01,9.570511813882223162e-01,1.412312761193107169e-01,3.951654238568041383e-08,3.333333333333333148e-01,2.490582593860893312e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.550171728034800522e-01,9.572466923302224151e-01,1.820571687395476645e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.481191332095496471e-01,-8.417895622697193492e-01
9.999947236228587943e-01,3.561071565825251750e-01,9.421532982404849932e-01,1.820571687395476645e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470799508228190278e-01,-8.293514205974868991e-01
9.999998830416118034e-01,3.605306673674132933e-01,9.820240169688221332e-01,3.110353127142221896e-01,5.211186542078676681e-03,3.333333333333333148e-01,2.468297483676312742e-01,-8.254703382393270283e-01
9.999999887486681338e-01,3.551737503249188799e-01,9.609440912369906496e-01,2.679259607709058022e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.461590136835697384e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.547441498635334756e-01,9.672490452353789125e-01,2.868902502320457293e-01,1.934673114806239489e-07,3.333333333333333148e-01,2.460826773930896161e-01,-8.177244820231895917e-01
9.987394774707850642e-01,3.599081573544988810e-01,9.033226315145790331e-01,1.573386869646127006e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.456951340271553430e-01,-8.109774560691530576e-01
