1.000000000000000000e+00,3.350845036180172820e-01,9.288456701879470589e-01,1.000000000000000000e+00,5.275909247618849792e-12,5.555555555555555802e-01,2.325925892900211067e-01,-6.902190587627309304e-01
9.999999974029887273e-01,3.284987622047055300e-01,7.317665332483306306e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264801338278233100e-01,-6.089094496700381276e-01
9.999973452591404133e-01,3.409601531707369126e-01,9.647568278677386422e-01,1.000000000000000000e+00,4.697973704454299487e-02,5.555555555555555802e-01,2.358925290817095455e-01,-7.148340311953931270e-01
1.000000000000000000e+00,3.594866885230423859e-01,9.072121321206665367e-01,1.398117448401930418e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492830234346946339e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.497865550708496030e-01,8.041048123150783544e-01,2.079514003268339017e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.422103751780349257e-01,-7.541686450381761553e-01
1.000000000000000000e+00,3.678733739104372846e-01,9.687078296254959531e-01,9.370305764903964774e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545693810946622615e-01,-9.188923909615499541e-01
9.999999999999629186e-01,3.532529838045492809e-01,8.275923462106897777e-01,1.308044411906185978e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.448685526090131626e-01,-7.885177307124772161e-01
9.999999974706132999e-01,3.274976264253485203e-01,5.989127296952219126e-01,1.000000000000000000e+00,6.249554935540808972e-17,5.555555555555555802e-01,2.248605913561924630e-01,-5.560705595871677787e-01
8.681288904881163671e-01,3.605549921949052217e-01,3.312944347573978376e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.186736991429115706e-01,-4.727880008190725736e-01
9.999999974289759397e-01,3.326381211485158196e-01,8.343830146815168769e-01,1.000000000000000000e+00,1.545322299570399282e-19,5.555555555555555802e-01,2.292157634545603229e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.558602163300095822e-01,8.275918536267564685e-01,2.108569780167941776e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.470936288639664635e-01,-8.182826674575891523e-01
1.000000000000000000e+00,3.652913995656273394e-01,9.702039207087349570e-01,2.194301699528871108e-01,4.325611559544973877e-14,5.555555555555555802e-01,2.514641909921193630e-01,-8.823475018406499171e-01
8.625939115773316734e-01,3.603372212920025186e-01,4.134598342682513361e-01,1.000000000000000000e+00,9.812463503390564945e-01,5.555555555555555802e-01,2.219375652950169309e-01,-4.998198734723250936e-01
8.680888804194264452e-01,3.680587842341425664e-01,2.225658486884748988e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.158203759539303601e-01,-4.357526158895058122e-01
1.000000000000000000e+00,3.678712219336121581e-01,9.694628968367728916e-01,9.367730819990754965e-02,8.020492516317035969e-01,5.555555555555555802e-01,2.703616641267634901e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332572265728048100e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767797073232320e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332572265732294703e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767797073232320e-01,-9.340736922295825861e-01
