1.000000000000000000e+00,3.345786679642388517e-01,5.791794239063923211e-01,9.999999991072650030e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.284542017269189929e-01,-5.757098186339161261e-01
1.000000000000000000e+00,3.353621788419320349e-01,7.441176334630051903e-01,9.999999991242934927e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.306492922698205605e-01,-6.466271108399864742e-01
9.964424530058995089e-01,3.372001621598557652e-01,8.399345612614625978e-01,9.999999819539859836e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.337057366870248509e-01,-6.878996560231450674e-01
9.998338094093275341e-01,3.371894222092032822e-01,9.033005707039094556e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.360836806436187596e-01,-7.241142822881793117e-01
9.998418169288456614e-01,3.466151038387905725e-01,9.477313867806083092e-01,9.923024438631540267e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.380428154850854627e-01,-7.369460289500889827e-01
9.996164444108263103e-01,3.469866335404634405e-01,9.534495036406658297e-01,9.342716802669864817e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.393748950734133907e-01,-7.506249739395490783e-01
9.999999979278294537e-01,3.471688093247268792e-01,9.181553770304833328e-01,7.352855952963387454e-01,2.931307657886698028e-13,8.888888888888888395e-01,2.416630242955516150e-01,-7.825939564882867794e-01
9.999954958471577449e-01,3.472013169532195964e-01,9.187364053291497967e-01,6.977655629980158425e-01,4.248330518839034268e-04,8.888888888888888395e-01,2.424971725772058495e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.557637263120514981e-01,9.593132000186090913e-01,7.351506761217484476e-01,7.707202125354388460e-12,8.888888888888888395e-01,2.438774255254745615e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.472037298284779139e-01,9.651715409177277216e-01,6.980975589846750706e-01,4.295879648495097959e-04,8.888888888888888395e-01,2.451663110169582660e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.558088234023826235e-01,8.276988560912461601e-01,2.099722110138915743e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.474626453952359917e-01,-8.124536947848133295e-01
9.999999943513145917e-01,3.563569519623674409e-01,8.944738502207220110e-01,3.648349403476297548e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479851703475738078e-01,-8.170997065393910130e-01
9.999958393864581963e-01,3.560830587145777382e-01,9.070670288863933450e-01,3.646451876233490208e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487477921389466551e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.627546513571557885e-01,8.608549546404131725e-01,2.104781042718996131e-01,1.053866358941721377e-09,8.888888888888888395e-01,2.493938127831600571e-01,-8.317434036893878169e-01
1.000000000000000000e+00,3.629404440773482676e-01,9.399195224715792829e-01,3.604086439372906625e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.507319154294231356e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.625789690137289356e-01,9.070462798756145917e-01,2.630655384359686932e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.509162792077865300e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.627015882366729782e-01,8.914452303899630392e-01,2.100792836671827035e-01,1.121162500776430863e-09,8.888888888888888395e-01,2.511360760885867349e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.635105343688522783e-01,8.915076451261296775e-01,1.814841842450571063e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.517763512132712433e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.663585671198774096e-01,9.390246370382856478e-01,2.934901372720508661e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.522760747411698645e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.663585671198774096e-01,9.596521372350070855e-01,2.913821443322275884e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.535789653128471821e-01,-8.628389186549242362e-01
1.000000000000000000e+00,3.663459197382494814e-01,9.068294897144817401e-01,1.404560921081536851e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537133587058550410e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.663459197382494814e-01,9.068294897144817401e-01,1.404560921081536851e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537133587058550410e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.663459197382494814e-01,9.068294897144817401e-01,1.404560921081536851e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537133587058550410e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.663673546941808024e-01,9.068443590082272410e-01,1.404560369748424353e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537144725123214872e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.678074512416578123e-01,9.258656824451714229e-01,1.404560851075348782e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550032437179660105e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678074512416578123e-01,9.258656824451714229e-01,1.404560851075348782e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550032437179660105e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678074512416578123e-01,9.258656824451714229e-01,1.404560851075348782e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550032437179660105e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678074512416578123e-01,9.258656824451714229e-01,1.404560851075348782e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550032437179660105e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678074512416578123e-01,9.258656824451714229e-01,1.404560851075348782e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550032437179660105e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678074512416578123e-01,9.258656824451714229e-01,1.404560851075348782e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550032437179660105e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.733550695029738131e-01,9.259873161911246209e-01,1.117549274182865482e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.558940367858605902e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.679509835423297459e-01,9.258656824451714229e-01,1.404560121297487862e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550033029863588152e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.728290799919980469e-01,9.684356458519576272e-01,1.404545689164148348e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580553578678527193e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.728290799919980469e-01,9.684356458519576272e-01,1.404545689164148348e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580553578678527193e-01,-9.104772358446812097e-01
