1.000000000000000000e+00,4.208067624349964841e-01,9.797955390824486521e-01,0.000000000000000000e+00,6.109924551143716132e-01,7.777777777777777901e-01,2.819304566853436667e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.537156695638664083e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.776466837075690641e-01,-9.500593680276834263e-01
1.000000000000000000e+00,4.470320139271877213e-01,9.979093038245523406e-01,1.943630538091423859e-04,0.000000000000000000e+00,7.777777777777777901e-01,2.709810147545086978e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.669852195401019923e-01,1.000000000000000000e+00,8.911405055827825716e-03,1.378302981710355368e-02,7.777777777777777901e-01,2.654825931467283961e-01,-9.500593680276834263e-01
9.999987576034327086e-01,3.736189832629706054e-01,9.709686839809575920e-01,5.024040962772036156e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.605491085607659074e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.662962126389569528e-01,9.715031971995111704e-01,7.187034566636185673e-02,1.354521549250492334e-05,7.777777777777777901e-01,2.591848614256432870e-01,-9.280030684009394903e-01
9.999999492672844159e-01,3.635941274731639972e-01,9.691526913299851609e-01,1.360726356611435262e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.572293227321157394e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.597386587967768001e-01,9.112914218418113332e-01,3.013979672701705415e-02,7.955223037159342425e-05,7.777777777777777901e-01,2.563233197979593592e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.638882390799640376e-01,9.109125705989480348e-01,5.789854279804701465e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546934564695855219e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.635559823201073293e-01,9.821404466440162295e-01,3.289382725073453084e-01,1.767346334998406553e-03,7.777777777777777901e-01,2.526920941535416021e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.636281232227338567e-01,9.069255533630360411e-01,1.403326847267314936e-01,8.520923307838387675e-09,7.777777777777777901e-01,2.522942226754052997e-01,-8.686106939050162179e-01
9.999999489521338436e-01,3.629911776838288806e-01,9.691083577948362837e-01,3.084949510007607421e-01,2.877856217964811295e-07,7.777777777777777901e-01,2.522822431583636171e-01,-8.536278813232263118e-01
9.999994804273616422e-01,3.685501619381170713e-01,9.397675865214623059e-01,3.196450105044705836e-01,4.415634881776106817e-05,7.777777777777777901e-01,2.507391917632773026e-01,-8.488651702668352783e-01
9.999999945279530733e-01,3.588948488985123642e-01,9.069281871855890964e-01,2.630320625523870914e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.494959238861306217e-01,-8.409748923515302232e-01
1.000000000000000000e+00,3.634696057873966213e-01,9.690405270495349166e-01,4.612962128403201301e-01,1.060262310564519303e-09,7.777777777777777901e-01,2.489279302126688465e-01,-8.244655472254447393e-01
9.994676846052621411e-01,3.541131933320552094e-01,9.979086843722395628e-01,6.625485321291850749e-01,6.703415155133418782e-06,7.777777777777777901e-01,2.457969273117351638e-01,-8.035286451073887504e-01
9.999957901829945595e-01,3.436498359850382323e-01,9.933243901824776456e-01,7.246136401545726358e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452502748704630531e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.489258618799826461e-01,9.578113093728187755e-01,7.340874079760498772e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.421588750794195222e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.402618239279421308e-01,9.042649997790749294e-01,7.227841151045634183e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.403275016664514208e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.481292213099470012e-01,8.553979043589070574e-01,7.344915716909797831e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.379469483365208304e-01,-7.235871597518549470e-01
9.999999999972459808e-01,3.380018972012427958e-01,9.037825110748990420e-01,9.882633507895320912e-01,6.180615943216901082e-06,7.777777777777777901e-01,2.347697769788273381e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.343920844728960895e-01,7.928756640011654921e-01,9.710787433911589606e-01,1.265445379970788452e-02,7.777777777777777901e-01,2.316125666506244074e-01,-6.576164824544328269e-01
9.913540278394055161e-01,3.344185644050954864e-01,6.223175803769961378e-01,1.000000000000000000e+00,5.735526289473630301e-03,7.777777777777777901e-01,2.278855063411276416e-01,-5.857868044017054965e-01
1.000000000000000000e+00,3.178145013004992081e-01,3.999327740434329148e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.221432441833696703e-01,-5.171132969526439638e-01
9.999999781101849283e-01,4.850447825216311903e-01,1.000000000000000000e+00,1.858261151507347600e-08,9.606238884814484488e-09,7.777777777777777901e-01,2.741731870476739052e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.767111434568924944e-01,1.000000000000000000e+00,9.073984115523070493e-03,7.306159460125985494e-06,7.777777777777777901e-01,2.628382352898099850e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.686373968380924904e-01,9.689375344902082521e-01,1.071554771582403504e-01,3.140095077742860014e-07,7.777777777777777901e-01,2.575401600139060054e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.661496406501379974e-01,9.087017445241099001e-01,4.459572515053978475e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.547501185729718620e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.638940572621297553e-01,9.076155272348223058e-01,1.260343986117615500e-01,1.832711907724180954e-11,7.777777777777777901e-01,2.526803194711910172e-01,-8.686106939050162179e-01
9.999999954770339983e-01,3.630665910275092667e-01,9.799184721216001037e-01,3.773957150269862115e-01,2.908705500209654749e-08,7.777777777777777901e-01,2.512998044306976042e-01,-8.530784473371716414e-01
9.999994781734246052e-01,3.616474439939050822e-01,9.405453431090631256e-01,3.789584532441523934e-01,4.623638538326908885e-05,7.777777777777777901e-01,2.489737406175562273e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.630619324170964446e-01,9.079807116650971954e-01,4.241969726553763143e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467393864500340706e-01,-8.089869206593469642e-01
9.999999998324500261e-01,3.507415524302013310e-01,9.881475686389319391e-01,7.343187511245754528e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.436818111451241053e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.399005983737432568e-01,9.152201994784626704e-01,7.870311149238353732e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.394575588378103359e-01,-7.340360092946833781e-01
9.999999999999805711e-01,3.401782837498821266e-01,8.483535945471372131e-01,9.593757663788782253e-01,6.183154686338353763e-06,7.777777777777777901e-01,2.333565392002488470e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.177566195740867960e-01,5.249381497810470254e-01,9.856752894241511687e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.252050003624024854e-01,-5.540495418177218134e-01
1.000000000000000000e+00,3.621456326434799866e-01,9.726198664425151907e-01,6.948300470798463024e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.605160463122374592e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.685346063344026035e-01,9.978593270063065290e-01,3.205940302041669909e-01,3.099292649781366541e-07,7.777777777777777901e-01,2.539326189768603137e-01,-8.746393759982966642e-01
9.947867701776553773e-01,3.500034008468320690e-01,9.799677094010638134e-01,6.590503210186819949e-01,2.448022961398877748e-10,7.777777777777777901e-01,2.455128588185128691e-01,-7.914678247562837443e-01
9.999999999999986677e-01,3.409719849999010566e-01,8.454668784886331112e-01,8.233211230493706623e-01,7.593447575393237478e-13,7.777777777777777901e-01,2.355920110032420078e-01,-7.235871597518549470e-01
7.681894946434533189e-01,4.206129839387382496e-01,1.897566070454078102e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.183742707839716746e-01,-4.469395718905417869e-01
1.000000000000000000e+00,3.621919028528188256e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.605350043375344728e-03,7.777777777777777901e-01,2.680023371840327684e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.484569869476039639e-01,9.453302449488968362e-01,7.343246328234029896e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.415507629036727499e-01,-7.584481182291967771e-01
9.999999739891537454e-01,3.651137743896235022e-01,9.360166091400385913e-01,4.590401960199011477e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.476393339649804737e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.305094826074954639e-01,7.523636198114619367e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.296716308120537176e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.662612307552066682e-01,9.069513327246597756e-01,7.158021735492725579e-02,7.845093909008977171e-08,7.777777777777777901e-01,2.539393314936225776e-01,-8.917474652738189844e-01
9.793598275104843376e-01,3.800815961342801641e-01,1.000000000000000000e+00,1.458366464252335362e-03,9.372395086000160358e-01,7.777777777777777901e-01,2.845235008059336934e-01,-9.688772851002219744e-01
9.999999499343034115e-01,3.533777281827020222e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.790965985426489428e-07,7.777777777777777901e-01,2.782145271267917885e-01,-9.500593680276834263e-01
9.999987138581329926e-01,4.850447825216311903e-01,1.000000000000000000e+00,1.398824929416120355e-06,0.000000000000000000e+00,7.777777777777777901e-01,2.741732432489942251e-01,-9.500593680276834263e-01
9.999999499343034115e-01,3.533613034379838869e-01,9.720031157432963420e-01,4.801420447961782939e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.710291093280854935e-01,-9.500593680276834263e-01
9.999994333822028736e-01,4.207815082396336726e-01,9.989606582151669967e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.680296623312556914e-01,-9.500593680276834263e-01
9.914512953333221024e-01,4.080709318758574122e-01,9.742145892541145269e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.651143310838027789e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.649915967374565695e-01,9.755719458843523650e-01,1.035129556851366317e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.628295679736249446e-01,-9.500593680276834263e-01
9.999999523811754498e-01,3.736160459342163787e-01,9.709338577329664766e-01,4.991445009068687377e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.605471243804687864e-01,-9.500593680276834263e-01
9.979023882921762567e-01,3.745096421364771389e-01,9.709152689417125393e-01,1.396075340136448961e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.604605071474318523e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.662351180922004401e-01,9.703987480903164542e-01,7.101487793330932274e-02,7.845093909008977171e-08,7.777777777777777901e-01,2.591196798426234071e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.686554163803713591e-01,9.689375344902082521e-01,1.077849313632032874e-01,3.102553186367381550e-07,7.777777777777777901e-01,2.575204058266278295e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.635941274731639972e-01,9.688396341764649033e-01,1.309972103981481006e-01,4.430996139891964745e-05,7.777777777777777901e-01,2.573753935618468547e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.669852195401019923e-01,9.138847367857512172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.563227960918823545e-01,-8.957381177143672879e-01
9.999845731318988129e-01,3.666292813065690770e-01,9.069377733655504814e-01,3.905459662224716744e-02,2.161162735504053563e-09,7.777777777777777901e-01,2.547514058161765571e-01,-8.957381177143672879e-01
9.999999998333902740e-01,3.661496406501379974e-01,9.104949211892674477e-01,5.197496975965304467e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546895478444650140e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.662612307552066682e-01,9.069506802600644235e-01,7.105666591062866078e-02,2.144816598777296698e-05,7.777777777777777901e-01,2.539529688660376872e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.663551699548208140e-01,1.000000000000000000e+00,3.236300147930487592e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.539308903688753949e-01,-8.746393759982966642e-01
9.999999493277835771e-01,3.606824567365016221e-01,9.813599175265572683e-01,3.289690576703200309e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.526923075099205551e-01,-8.746393759982966642e-01
