5.000000000000000000e+02,5.825040000000000079e-02
1.000000000000000000e+03,3.259023999999999810e-01
1.500000000000000000e+03,3.407456999999999847e-01
2.000000000000000000e+03,3.480154999999999776e-01
2.500000000000000000e+03,3.537431999999999799e-01
3.000000000000000000e+03,3.574389000000000038e-01
3.500000000000000000e+03,3.653601000000000210e-01
4.000000000000000000e+03,3.664091999999999905e-01
4.500000000000000000e+03,3.678135000000000154e-01
5.000000000000000000e+03,3.840484000000000120e-01
5.500000000000000000e+03,3.842119999999999980e-01
6.000000000000000000e+03,3.848307000000000255e-01
6.500000000000000000e+03,3.900302999999999964e-01
7.000000000000000000e+03,3.915158000000000249e-01
7.500000000000000000e+03,3.943648000000000153e-01
8.000000000000000000e+03,3.997040000000000037e-01
8.500000000000000000e+03,4.022122000000000197e-01
9.000000000000000000e+03,4.023909999999999987e-01
9.500000000000000000e+03,4.097821999999999854e-01
1.000000000000000000e+04,4.098050999999999777e-01
1.050000000000000000e+04,4.196432999999999969e-01
1.100000000000000000e+04,4.195539999999999825e-01
1.150000000000000000e+04,4.195735999999999910e-01
1.200000000000000000e+04,4.215594999999999759e-01
1.250000000000000000e+04,4.219699000000000089e-01
1.300000000000000000e+04,4.251998000000000166e-01
1.350000000000000000e+04,4.373733000000000204e-01
1.400000000000000000e+04,4.373966000000000243e-01
1.450000000000000000e+04,4.374584999999999724e-01
1.500000000000000000e+04,4.374681999999999737e-01
1.550000000000000000e+04,4.495855999999999741e-01
1.600000000000000000e+04,4.503107000000000082e-01
1.650000000000000000e+04,4.548937000000000119e-01
1.700000000000000000e+04,4.613198000000000021e-01
1.750000000000000000e+04,4.672815000000000163e-01
1.800000000000000000e+04,4.672850000000000059e-01
1.850000000000000000e+04,4.744411000000000045e-01
1.900000000000000000e+04,4.826506999999999881e-01
1.950000000000000000e+04,4.896557000000000270e-01
2.000000000000000000e+04,4.901602999999999932e-01
2.050000000000000000e+04,4.930539999999999923e-01
2.100000000000000000e+04,4.941966999999999888e-01
2.150000000000000000e+04,4.945206999999999797e-01
2.200000000000000000e+04,4.945644000000000151e-01
2.250000000000000000e+04,4.947010000000000018e-01
2.300000000000000000e+04,4.947310999999999792e-01
2.350000000000000000e+04,4.947198999999999902e-01
2.400000000000000000e+04,4.947226000000000123e-01
2.450000000000000000e+04,4.949202999999999797e-01
2.500000000000000000e+04,4.949409000000000169e-01
2.550000000000000000e+04,4.949414999999999787e-01
2.600000000000000000e+04,4.949423000000000017e-01
2.650000000000000000e+04,4.949701000000000239e-01
2.700000000000000000e+04,4.949730999999999992e-01
2.750000000000000000e+04,4.949751000000000012e-01
2.800000000000000000e+04,4.949842999999999882e-01
2.850000000000000000e+04,4.949807999999999986e-01
2.900000000000000000e+04,4.949824999999999919e-01
2.950000000000000000e+04,4.949841999999999853e-01
3.000000000000000000e+04,4.949842999999999882e-01
3.050000000000000000e+04,4.949807999999999986e-01
3.100000000000000000e+04,4.949822999999999862e-01
3.150000000000000000e+04,4.949825999999999948e-01
3.200000000000000000e+04,4.949860999999999844e-01
3.250000000000000000e+04,4.949869000000000074e-01
3.300000000000000000e+04,4.949895999999999741e-01
3.350000000000000000e+04,4.949906000000000028e-01
3.400000000000000000e+04,4.949909000000000114e-01
3.450000000000000000e+04,4.949909000000000114e-01
3.500000000000000000e+04,4.949944000000000011e-01
3.550000000000000000e+04,4.949944000000000011e-01
3.600000000000000000e+04,4.949956999999999829e-01
3.650000000000000000e+04,4.949956999999999829e-01
3.700000000000000000e+04,4.949964000000000031e-01
3.750000000000000000e+04,4.949965000000000059e-01
3.800000000000000000e+04,4.949965000000000059e-01
3.850000000000000000e+04,4.950014999999999832e-01
3.900000000000000000e+04,4.950027000000000177e-01
3.950000000000000000e+04,4.950029000000000234e-01
4.000000000000000000e+04,4.950027000000000177e-01
4.050000000000000000e+04,4.950027000000000177e-01
4.100000000000000000e+04,4.950069999999999748e-01
4.150000000000000000e+04,4.950055999999999901e-01
4.200000000000000000e+04,4.950055999999999901e-01
4.250000000000000000e+04,4.950058999999999987e-01
4.300000000000000000e+04,4.950139000000000067e-01
4.350000000000000000e+04,4.950088999999999739e-01
4.400000000000000000e+04,4.950103000000000142e-01
4.450000000000000000e+04,4.950088999999999739e-01
4.500000000000000000e+04,4.950088999999999739e-01
4.550000000000000000e+04,4.950088999999999739e-01
4.600000000000000000e+04,4.950119000000000047e-01
4.650000000000000000e+04,4.950090999999999797e-01
4.700000000000000000e+04,4.950090999999999797e-01
4.750000000000000000e+04,4.950096999999999969e-01
4.800000000000000000e+04,4.950107999999999731e-01
4.850000000000000000e+04,4.950132999999999894e-01
4.900000000000000000e+04,4.950109999999999788e-01
4.950000000000000000e+04,4.950111999999999846e-01
5.000000000000000000e+04,4.950110999999999817e-01
5.050000000000000000e+04,4.950112999999999874e-01
5.100000000000000000e+04,4.950134999999999952e-01
5.150000000000000000e+04,4.950138000000000038e-01
5.200000000000000000e+04,4.950141000000000124e-01
5.250000000000000000e+04,4.950182000000000193e-01
5.300000000000000000e+04,4.950182000000000193e-01
5.350000000000000000e+04,4.950182000000000193e-01
5.400000000000000000e+04,4.950182000000000193e-01
5.450000000000000000e+04,4.950182000000000193e-01
5.500000000000000000e+04,4.950192999999999954e-01
5.550000000000000000e+04,4.950192999999999954e-01
5.600000000000000000e+04,4.950196000000000041e-01
5.650000000000000000e+04,4.950196000000000041e-01
5.700000000000000000e+04,4.950209999999999888e-01
5.750000000000000000e+04,4.950196000000000041e-01
5.800000000000000000e+04,4.950197000000000069e-01
5.850000000000000000e+04,4.950198000000000098e-01
5.900000000000000000e+04,4.950198000000000098e-01
5.950000000000000000e+04,4.950198000000000098e-01
6.000000000000000000e+04,4.950198000000000098e-01
