5.000000000000000000e+02,4.716530000000000028e-02
1.000000000000000000e+03,2.574287000000000103e-01
1.500000000000000000e+03,2.991106000000000043e-01
2.000000000000000000e+03,3.080308999999999964e-01
2.500000000000000000e+03,3.108101999999999809e-01
3.000000000000000000e+03,3.142968999999999902e-01
3.500000000000000000e+03,3.144464000000000148e-01
4.000000000000000000e+03,3.152302000000000159e-01
4.500000000000000000e+03,3.154514999999999958e-01
5.000000000000000000e+03,3.155413000000000245e-01
5.500000000000000000e+03,3.157805000000000195e-01
6.000000000000000000e+03,3.158734999999999737e-01
6.500000000000000000e+03,3.179291000000000200e-01
7.000000000000000000e+03,3.179796999999999763e-01
7.500000000000000000e+03,3.181804999999999772e-01
8.000000000000000000e+03,3.182792999999999872e-01
8.500000000000000000e+03,3.182892999999999972e-01
9.000000000000000000e+03,3.167301000000000144e-01
9.500000000000000000e+03,3.167623999999999995e-01
1.000000000000000000e+04,3.174056000000000100e-01
1.050000000000000000e+04,3.187308999999999837e-01
1.100000000000000000e+04,3.171574999999999811e-01
1.150000000000000000e+04,3.178297999999999957e-01
1.200000000000000000e+04,3.171065000000000134e-01
1.250000000000000000e+04,3.187659999999999938e-01
1.300000000000000000e+04,3.190711999999999993e-01
1.350000000000000000e+04,3.191317000000000181e-01
1.400000000000000000e+04,3.187891999999999948e-01
1.450000000000000000e+04,3.191533999999999760e-01
1.500000000000000000e+04,3.190528999999999726e-01
1.550000000000000000e+04,3.189571999999999963e-01
1.600000000000000000e+04,3.189385000000000137e-01
1.650000000000000000e+04,3.189392999999999812e-01
1.700000000000000000e+04,3.183725000000000027e-01
1.750000000000000000e+04,3.191898000000000235e-01
1.800000000000000000e+04,3.183695000000000275e-01
1.850000000000000000e+04,3.183795999999999848e-01
1.900000000000000000e+04,3.183802000000000021e-01
1.950000000000000000e+04,3.183864000000000138e-01
2.000000000000000000e+04,3.183830000000000271e-01
2.050000000000000000e+04,3.185857000000000272e-01
2.100000000000000000e+04,3.186022000000000021e-01
2.150000000000000000e+04,3.190739000000000214e-01
2.200000000000000000e+04,3.189680999999999766e-01
2.250000000000000000e+04,3.189718000000000275e-01
2.300000000000000000e+04,3.185993999999999771e-01
2.350000000000000000e+04,3.192440999999999751e-01
2.400000000000000000e+04,3.192421999999999760e-01
2.450000000000000000e+04,3.189955999999999903e-01
2.500000000000000000e+04,3.191303999999999808e-01
2.550000000000000000e+04,3.189455999999999958e-01
2.600000000000000000e+04,3.187171999999999783e-01
2.650000000000000000e+04,3.187130000000000241e-01
2.700000000000000000e+04,3.187054999999999749e-01
2.750000000000000000e+04,3.187070000000000181e-01
2.800000000000000000e+04,3.187283000000000199e-01
2.850000000000000000e+04,3.192708000000000212e-01
2.900000000000000000e+04,3.192663000000000029e-01
2.950000000000000000e+04,3.193045999999999940e-01
3.000000000000000000e+04,3.187096999999999847e-01
3.050000000000000000e+04,3.187093999999999760e-01
3.100000000000000000e+04,3.193057000000000256e-01
3.150000000000000000e+04,3.193291999999999797e-01
3.200000000000000000e+04,3.189178999999999764e-01
3.250000000000000000e+04,3.193071000000000104e-01
3.300000000000000000e+04,3.187109000000000192e-01
3.350000000000000000e+04,3.187162000000000051e-01
3.400000000000000000e+04,3.187287999999999788e-01
3.450000000000000000e+04,3.194133000000000111e-01
3.500000000000000000e+04,3.194374999999999853e-01
3.550000000000000000e+04,3.190047999999999773e-01
3.600000000000000000e+04,3.187358000000000136e-01
3.650000000000000000e+04,3.194449999999999790e-01
3.700000000000000000e+04,3.187463999999999853e-01
3.750000000000000000e+04,3.187472000000000083e-01
3.800000000000000000e+04,3.187517999999999740e-01
3.850000000000000000e+04,3.194602999999999748e-01
3.900000000000000000e+04,3.193697999999999815e-01
3.950000000000000000e+04,3.187542999999999904e-01
4.000000000000000000e+04,3.187545999999999990e-01
4.050000000000000000e+04,3.187550000000000106e-01
4.100000000000000000e+04,3.187554000000000221e-01
4.150000000000000000e+04,3.195026000000000255e-01
4.200000000000000000e+04,3.187554000000000221e-01
4.250000000000000000e+04,3.195026000000000255e-01
4.300000000000000000e+04,3.187706000000000151e-01
4.350000000000000000e+04,3.193675000000000264e-01
4.400000000000000000e+04,3.193572000000000077e-01
4.450000000000000000e+04,3.187731999999999788e-01
4.500000000000000000e+04,3.191208999999999851e-01
4.550000000000000000e+04,3.195801999999999810e-01
4.600000000000000000e+04,3.188203000000000009e-01
4.650000000000000000e+04,3.188203000000000009e-01
4.700000000000000000e+04,3.195741000000000276e-01
4.750000000000000000e+04,3.195777000000000201e-01
4.800000000000000000e+04,3.188258999999999954e-01
4.850000000000000000e+04,3.188278999999999974e-01
4.900000000000000000e+04,3.188270000000000270e-01
4.950000000000000000e+04,3.189051999999999998e-01
5.000000000000000000e+04,3.189069999999999960e-01
5.050000000000000000e+04,3.195931000000000188e-01
5.100000000000000000e+04,3.195935999999999777e-01
5.150000000000000000e+04,3.195889000000000091e-01
5.200000000000000000e+04,3.189919999999999978e-01
5.250000000000000000e+04,3.188447999999999838e-01
5.300000000000000000e+04,3.188379000000000074e-01
5.350000000000000000e+04,3.195890000000000120e-01
5.400000000000000000e+04,3.195890000000000120e-01
5.450000000000000000e+04,3.186328999999999967e-01
5.500000000000000000e+04,3.196140000000000092e-01
5.550000000000000000e+04,3.186411000000000104e-01
5.600000000000000000e+04,3.186331000000000024e-01
5.650000000000000000e+04,3.196142000000000150e-01
5.700000000000000000e+04,3.186331000000000024e-01
5.750000000000000000e+04,3.186331000000000024e-01
5.800000000000000000e+04,3.196148999999999796e-01
5.850000000000000000e+04,3.186347999999999958e-01
5.900000000000000000e+04,3.196208999999999856e-01
5.950000000000000000e+04,3.196267999999999887e-01
6.000000000000000000e+04,3.196185999999999749e-01
