9.999999322532913126e-01,3.405678231394483890e-01,9.029575210677515118e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358675195914558542e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.596778791455947366e-01,9.395221552501946682e-01,3.291319211881106321e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.514760508038137443e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.735778089515352507e-01,9.687206943834060224e-01,1.095123341877929229e-01,1.128958488234086409e-07,8.888888888888888395e-01,2.589132837212607674e-01,-9.595516168485157538e-01
9.999965137298733042e-01,3.443465858417669723e-01,9.538105086206626337e-01,9.618720232679649484e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.387840996114391212e-01,-7.506249739395490783e-01
9.818942342618415253e-01,3.312625371237733485e-01,3.158778567459802900e-01,9.998566188315136660e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.201893340847853320e-01,-4.990247659955757698e-01
9.998899723166889686e-01,3.490042430138008411e-01,9.202379429896688778e-01,7.346419357133946448e-01,9.070628901375844339e-09,8.888888888888888395e-01,2.417701382846190739e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.598931815867300599e-01,9.390315873663467316e-01,4.407491740484016929e-01,7.036424558982662850e-06,8.888888888888888395e-01,2.488691063773252887e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.802725986394379087e-01,9.694091805134094075e-01,9.122833311173500492e-03,4.349445266254714504e-01,8.888888888888888395e-01,2.735042094859997386e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.733798103688200642e-01,9.276323368388245116e-01,1.388679583745666413e-01,9.152266952098871268e-09,8.888888888888888395e-01,2.554078763061725099e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.195955043171598842e-01,5.253949891753390000e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.256074774157460772e-01,-5.705130452030465760e-01
9.999999754238291239e-01,3.339936929453919956e-01,7.442313559176495508e-01,1.000000000000000000e+00,8.682299627409182950e-09,8.888888888888888395e-01,2.306288918437728597e-01,-6.466271108399864742e-01
9.999999723588582912e-01,3.311301180269398126e-01,6.620119567633048208e-01,9.987678564971858020e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.290798577655483725e-01,-6.070983566887552252e-01
1.000000000000000000e+00,3.520612902908973885e-01,9.638632938598283850e-01,7.133288178115408940e-01,6.901584158044582354e-06,8.888888888888888395e-01,2.443299117157108347e-01,-7.941673590933752136e-01
9.999960962504026440e-01,3.367500931128442065e-01,8.343988814186849012e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333083940431754100e-01,-6.878996560231450674e-01
4.879000000000000004e-01,6.536541309026692170e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
9.758304352247864077e-01,3.269741449698440605e-01,4.489184789875594328e-01,1.000000000000000000e+00,9.983824308399713576e-01,8.888888888888888395e-01,2.234588521270142458e-01,-5.449522649149759479e-01
4.879000000000000004e-01,6.536541309017255275e-01,1.000000000000000000e+00,9.261531988359567976e-38,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536541309018739643e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
9.977859669357389549e-01,3.839739436545311912e-01,9.910402664952824292e-01,5.913845231129668395e-02,2.119036066799015461e-02,8.888888888888888395e-01,2.634060758549164327e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536541309015639900e-01,1.000000000000000000e+00,1.357935412426830851e-42,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536541309015639900e-01,1.000000000000000000e+00,1.357935412426830851e-42,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536541308905794434e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536541308968382147e-01,1.000000000000000000e+00,8.891366071873725899e-38,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536541308904342262e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215783303057e-01,-9.688772851002219744e-01
