5.000000000000000000e+02,3.797679999999999806e-02
1.000000000000000000e+03,4.002018999999999993e-01
1.500000000000000000e+03,4.010868000000000211e-01
2.000000000000000000e+03,4.018534999999999746e-01
2.500000000000000000e+03,3.560559999999999836e-01
3.000000000000000000e+03,3.558323999999999931e-01
3.500000000000000000e+03,3.567293000000000269e-01
4.000000000000000000e+03,3.566869999999999763e-01
4.500000000000000000e+03,3.567300999999999944e-01
5.000000000000000000e+03,3.567999000000000032e-01
5.500000000000000000e+03,3.568748999999999949e-01
6.000000000000000000e+03,2.775865000000000138e-01
6.500000000000000000e+03,2.779218999999999995e-01
7.000000000000000000e+03,2.781694000000000111e-01
7.500000000000000000e+03,2.781547999999999798e-01
8.000000000000000000e+03,2.780906000000000211e-01
8.500000000000000000e+03,2.781336999999999837e-01
9.000000000000000000e+03,2.781211000000000100e-01
9.500000000000000000e+03,3.127075999999999745e-01
1.000000000000000000e+04,2.781989999999999741e-01
1.050000000000000000e+04,3.204339999999999966e-01
1.100000000000000000e+04,2.782156000000000073e-01
1.150000000000000000e+04,2.787601000000000107e-01
1.200000000000000000e+04,2.782800999999999747e-01
1.250000000000000000e+04,2.787565000000000182e-01
1.300000000000000000e+04,2.787585000000000202e-01
1.350000000000000000e+04,2.782675000000000010e-01
1.400000000000000000e+04,3.175659000000000121e-01
1.450000000000000000e+04,2.787310000000000065e-01
1.500000000000000000e+04,2.787511999999999768e-01
1.550000000000000000e+04,2.787941999999999920e-01
1.600000000000000000e+04,2.787895000000000234e-01
1.650000000000000000e+04,2.783116999999999952e-01
1.700000000000000000e+04,2.785831999999999753e-01
1.750000000000000000e+04,2.782672999999999952e-01
1.800000000000000000e+04,2.782743999999999773e-01
1.850000000000000000e+04,2.788687999999999723e-01
1.900000000000000000e+04,2.782843999999999873e-01
1.950000000000000000e+04,2.782861999999999836e-01
2.000000000000000000e+04,2.782926000000000011e-01
2.050000000000000000e+04,2.782590999999999815e-01
2.100000000000000000e+04,2.782549000000000272e-01
2.150000000000000000e+04,2.782910000000000106e-01
2.200000000000000000e+04,2.787429000000000157e-01
2.250000000000000000e+04,2.787704999999999766e-01
2.300000000000000000e+04,3.580273999999999957e-01
2.350000000000000000e+04,2.782105000000000272e-01
2.400000000000000000e+04,2.782371000000000150e-01
2.450000000000000000e+04,3.407118000000000091e-01
2.500000000000000000e+04,2.782486000000000126e-01
2.550000000000000000e+04,2.782788999999999957e-01
