2.200000000000000000e+04,5.414995999999999698e-01
2.250000000000000000e+04,5.415048999999999557e-01
2.300000000000000000e+04,5.415069999999999606e-01
2.350000000000000000e+04,5.415092000000000239e-01
2.400000000000000000e+04,5.415153000000000327e-01
2.450000000000000000e+04,5.415195000000000425e-01
2.500000000000000000e+04,5.415271999999999863e-01
2.550000000000000000e+04,5.415301999999999616e-01
2.600000000000000000e+04,5.417478999999999489e-01
2.650000000000000000e+04,5.417503999999999653e-01
2.700000000000000000e+04,5.417539999999999578e-01
2.750000000000000000e+04,5.417667999999999928e-01
2.800000000000000000e+04,5.419405000000000472e-01
2.850000000000000000e+04,5.419418999999999764e-01
2.900000000000000000e+04,5.419737000000000027e-01
2.950000000000000000e+04,5.419751999999999903e-01
3.000000000000000000e+04,5.420488999999999447e-01
3.050000000000000000e+04,5.420488999999999447e-01
3.100000000000000000e+04,5.420511000000000079e-01
3.150000000000000000e+04,5.420589000000000102e-01
3.200000000000000000e+04,5.420595000000000274e-01
3.250000000000000000e+04,5.420597999999999805e-01
3.300000000000000000e+04,5.420603999999999978e-01
3.350000000000000000e+04,5.420804000000000178e-01
3.400000000000000000e+04,5.420846000000000275e-01
3.450000000000000000e+04,5.420892999999999962e-01
3.500000000000000000e+04,5.421179999999999888e-01
3.550000000000000000e+04,5.421179999999999888e-01
3.600000000000000000e+04,5.421245999999999565e-01
3.650000000000000000e+04,5.421327000000000229e-01
3.700000000000000000e+04,5.421570000000000000e-01
3.750000000000000000e+04,5.421574999999999589e-01
3.800000000000000000e+04,5.421671000000000129e-01
3.850000000000000000e+04,5.421692000000000178e-01
3.900000000000000000e+04,5.421702999999999939e-01
3.950000000000000000e+04,5.421717999999999815e-01
4.000000000000000000e+04,5.421823000000000059e-01
4.050000000000000000e+04,5.421837999999999935e-01
4.100000000000000000e+04,5.421863000000000099e-01
4.150000000000000000e+04,5.421865000000000157e-01
4.200000000000000000e+04,5.421909000000000312e-01
4.250000000000000000e+04,5.421909999999999785e-01
4.300000000000000000e+04,5.421918999999999489e-01
4.350000000000000000e+04,5.421920999999999546e-01
4.400000000000000000e+04,5.421924000000000188e-01
4.450000000000000000e+04,5.421926000000000245e-01
4.500000000000000000e+04,5.421930999999999834e-01
4.550000000000000000e+04,5.421949000000000352e-01
4.600000000000000000e+04,5.421953999999999940e-01
4.650000000000000000e+04,5.421979999999999578e-01
4.700000000000000000e+04,5.421983000000000219e-01
4.750000000000000000e+04,5.421985000000000277e-01
4.800000000000000000e+04,5.422044999999999781e-01
4.850000000000000000e+04,5.422055999999999543e-01
4.900000000000000000e+04,5.422067000000000414e-01
4.950000000000000000e+04,5.422067000000000414e-01
5.000000000000000000e+04,5.422067000000000414e-01
5.050000000000000000e+04,5.422067999999999888e-01
5.100000000000000000e+04,5.422067999999999888e-01
5.150000000000000000e+04,5.422067999999999888e-01
5.200000000000000000e+04,5.422112999999999516e-01
5.250000000000000000e+04,5.422234000000000220e-01
5.300000000000000000e+04,5.422240000000000393e-01
5.350000000000000000e+04,5.422242000000000450e-01
5.400000000000000000e+04,5.422242000000000450e-01
5.450000000000000000e+04,5.422242000000000450e-01
5.500000000000000000e+04,5.422244999999999981e-01
5.550000000000000000e+04,5.422257999999999800e-01
5.600000000000000000e+04,5.422259999999999858e-01
5.650000000000000000e+04,5.422263999999999973e-01
5.700000000000000000e+04,5.422263999999999973e-01
5.750000000000000000e+04,5.422266999999999504e-01
5.800000000000000000e+04,5.422268000000000088e-01
5.850000000000000000e+04,5.422270000000000145e-01
5.900000000000000000e+04,5.422270000000000145e-01
5.950000000000000000e+04,5.422270000000000145e-01
6.000000000000000000e+04,5.422270999999999619e-01
