5.000000000000000000e+02,8.140250000000000263e-02
1.000000000000000000e+03,2.863775000000000071e-01
1.500000000000000000e+03,3.580157999999999952e-01
2.000000000000000000e+03,3.712538000000000227e-01
2.500000000000000000e+03,3.727843000000000129e-01
3.000000000000000000e+03,3.749920999999999949e-01
3.500000000000000000e+03,3.778037000000000201e-01
4.000000000000000000e+03,3.857847999999999833e-01
4.500000000000000000e+03,3.864170000000000105e-01
5.000000000000000000e+03,3.914223000000000008e-01
5.500000000000000000e+03,3.969144000000000005e-01
6.000000000000000000e+03,4.048310999999999993e-01
6.500000000000000000e+03,4.056842999999999977e-01
7.000000000000000000e+03,4.087522000000000100e-01
7.500000000000000000e+03,4.115315999999999974e-01
8.000000000000000000e+03,4.166421000000000152e-01
8.500000000000000000e+03,4.154049000000000214e-01
9.000000000000000000e+03,4.191617999999999733e-01
9.500000000000000000e+03,4.204645000000000188e-01
1.000000000000000000e+04,4.256561999999999846e-01
1.050000000000000000e+04,4.449434999999999918e-01
1.100000000000000000e+04,4.467575999999999770e-01
1.150000000000000000e+04,4.467596999999999818e-01
1.200000000000000000e+04,4.490457999999999950e-01
1.250000000000000000e+04,4.551720000000000210e-01
1.300000000000000000e+04,4.552262999999999726e-01
1.350000000000000000e+04,4.710806000000000160e-01
1.400000000000000000e+04,4.710869999999999780e-01
1.450000000000000000e+04,4.782890000000000197e-01
1.500000000000000000e+04,4.780523999999999885e-01
1.550000000000000000e+04,4.830806000000000267e-01
1.600000000000000000e+04,4.845623000000000014e-01
1.650000000000000000e+04,4.866996000000000100e-01
1.700000000000000000e+04,4.860790999999999862e-01
1.750000000000000000e+04,4.861988999999999894e-01
1.800000000000000000e+04,4.860543999999999976e-01
1.850000000000000000e+04,4.870862000000000247e-01
1.900000000000000000e+04,4.870863999999999749e-01
1.950000000000000000e+04,4.861344000000000221e-01
2.000000000000000000e+04,4.861353999999999953e-01
2.050000000000000000e+04,4.870984999999999898e-01
2.100000000000000000e+04,4.871178999999999926e-01
2.150000000000000000e+04,4.867993999999999932e-01
2.200000000000000000e+04,4.871290999999999816e-01
2.250000000000000000e+04,4.867929999999999757e-01
2.300000000000000000e+04,4.868160999999999738e-01
2.350000000000000000e+04,4.868199999999999750e-01
2.400000000000000000e+04,4.868358999999999881e-01
2.450000000000000000e+04,4.871526999999999941e-01
2.500000000000000000e+04,4.868566999999999756e-01
2.550000000000000000e+04,4.869527000000000161e-01
2.600000000000000000e+04,4.869147999999999810e-01
2.650000000000000000e+04,4.869179000000000146e-01
2.700000000000000000e+04,4.871924000000000254e-01
2.750000000000000000e+04,4.869719000000000131e-01
2.800000000000000000e+04,4.869751999999999970e-01
2.850000000000000000e+04,4.869764999999999788e-01
2.900000000000000000e+04,4.869764999999999788e-01
2.950000000000000000e+04,4.866819000000000006e-01
3.000000000000000000e+04,4.866814999999999891e-01
3.050000000000000000e+04,4.866816999999999949e-01
3.100000000000000000e+04,4.872038000000000202e-01
3.150000000000000000e+04,4.866888999999999799e-01
3.200000000000000000e+04,4.866888999999999799e-01
3.250000000000000000e+04,4.866888999999999799e-01
3.300000000000000000e+04,4.867091000000000056e-01
3.350000000000000000e+04,4.872302000000000022e-01
3.400000000000000000e+04,4.867182999999999926e-01
3.450000000000000000e+04,4.872365000000000168e-01
3.500000000000000000e+04,4.867194000000000242e-01
3.550000000000000000e+04,4.867228000000000110e-01
3.600000000000000000e+04,4.867228000000000110e-01
3.650000000000000000e+04,4.867239999999999900e-01
3.700000000000000000e+04,4.867302000000000017e-01
3.750000000000000000e+04,4.867264000000000035e-01
3.800000000000000000e+04,4.872449999999999837e-01
3.850000000000000000e+04,4.867273999999999767e-01
3.900000000000000000e+04,4.867341000000000029e-01
3.950000000000000000e+04,4.867296999999999874e-01
4.000000000000000000e+04,4.867307000000000161e-01
4.050000000000000000e+04,4.867368999999999724e-01
4.100000000000000000e+04,4.867326000000000152e-01
4.150000000000000000e+04,4.872519000000000156e-01
4.200000000000000000e+04,4.867368999999999724e-01
4.250000000000000000e+04,4.867368999999999724e-01
4.300000000000000000e+04,4.867368999999999724e-01
4.350000000000000000e+04,4.867369999999999752e-01
4.400000000000000000e+04,4.867369999999999752e-01
4.450000000000000000e+04,4.872544999999999793e-01
4.500000000000000000e+04,4.867371999999999810e-01
4.550000000000000000e+04,4.867399000000000031e-01
4.600000000000000000e+04,4.867399000000000031e-01
4.650000000000000000e+04,4.867399000000000031e-01
4.700000000000000000e+04,4.867401000000000089e-01
4.750000000000000000e+04,4.867406000000000232e-01
4.800000000000000000e+04,4.867410999999999821e-01
4.850000000000000000e+04,4.867410999999999821e-01
4.900000000000000000e+04,4.867453999999999947e-01
4.950000000000000000e+04,4.867413999999999907e-01
5.000000000000000000e+04,4.867413999999999907e-01
5.050000000000000000e+04,4.867413999999999907e-01
5.100000000000000000e+04,4.867439000000000071e-01
5.150000000000000000e+04,4.867483000000000226e-01
5.200000000000000000e+04,4.867465000000000264e-01
5.250000000000000000e+04,4.867465000000000264e-01
5.300000000000000000e+04,4.867470999999999881e-01
5.350000000000000000e+04,4.872660999999999798e-01
5.400000000000000000e+04,4.867483000000000226e-01
5.450000000000000000e+04,4.872660999999999798e-01
5.500000000000000000e+04,4.867497000000000074e-01
5.550000000000000000e+04,4.867497000000000074e-01
5.600000000000000000e+04,4.867525999999999797e-01
5.650000000000000000e+04,4.872691000000000106e-01
5.700000000000000000e+04,4.867525999999999797e-01
5.750000000000000000e+04,4.872703999999999924e-01
5.800000000000000000e+04,4.872707000000000011e-01
5.850000000000000000e+04,4.867542000000000257e-01
5.900000000000000000e+04,4.867576000000000125e-01
5.950000000000000000e+04,4.867589999999999972e-01
6.000000000000000000e+04,4.867602999999999791e-01
