1.000000000000000000e+00,3.390825911103669266e-01,9.517185059570770767e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350486382816562025e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.662909006866276185e-01,9.101747182468715724e-01,7.139243538438465320e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.526873693446720637e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.422616729431010030e-01,9.037789740703903174e-01,7.977361767275601423e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.369750444923263699e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.704179125305737119e-01,9.686340657587101388e-01,9.246847482248921057e-02,2.745632897046221821e-01,6.666666666666666297e-01,2.648487485538867370e-01,-9.312924686305560362e-01
1.000000000000000000e+00,3.689717481693932655e-01,9.685525919927147065e-01,9.366630837518941100e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562143635483404291e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.448277334426905205e-01,9.282408724578130599e-01,7.925622576606163872e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.381569169815118403e-01,-7.304125812551883756e-01
9.999909440789686021e-01,3.365728527912473234e-01,9.029747838642974145e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.330731361922054323e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.497961338230746731e-01,9.568603192038447336e-01,6.038866392566717423e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.433563942323090923e-01,-7.810665000080202480e-01
1.000000000000000000e+00,3.365046777835709602e-01,9.273316030445054592e-01,9.885119024609256844e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.343059253462511371e-01,-7.023742522112464970e-01
9.999999996919052281e-01,3.511577673018693169e-01,9.363831435473786158e-01,5.482418789436043216e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.434818014893594673e-01,-7.843413781745632862e-01
1.000000000000000000e+00,3.662909006866276185e-01,9.352373841569598945e-01,5.734166198817280263e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.547749638916065873e-01,-8.867623149278487382e-01
9.999908962995597284e-01,3.327479270782913168e-01,8.337238857942772530e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306200932152331351e-01,-6.665779147219909051e-01
9.993291536434498745e-01,3.675304427283680453e-01,9.009358920458594433e-01,5.584715627625910089e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.525491623721945467e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.416482203471117862e-01,9.655321164535975997e-01,8.495121126319065130e-01,9.392949218900700286e-10,6.666666666666666297e-01,2.387646915737794140e-01,-7.353540020370076258e-01
