5.000000000000000000e+02,1.853789999999999952e-02
1.000000000000000000e+03,2.137659999999999907e-02
1.500000000000000000e+03,2.235250000000000084e-02
2.000000000000000000e+03,2.475799999999999876e-02
2.500000000000000000e+03,2.495959999999999845e-02
3.000000000000000000e+03,2.857140000000000027e-02
3.500000000000000000e+03,3.141250000000000292e-02
4.000000000000000000e+03,3.217330000000000190e-02
4.500000000000000000e+03,3.162849999999999689e-02
5.000000000000000000e+03,3.172590000000000132e-02
5.500000000000000000e+03,3.173390000000000238e-02
6.000000000000000000e+03,3.257369999999999710e-02
6.500000000000000000e+03,3.277039999999999814e-02
7.000000000000000000e+03,3.281660000000000132e-02
7.500000000000000000e+03,3.426579999999999904e-02
8.000000000000000000e+03,3.430169999999999747e-02
8.500000000000000000e+03,3.430590000000000028e-02
9.000000000000000000e+03,3.430969999999999853e-02
9.500000000000000000e+03,3.432120000000000309e-02
1.000000000000000000e+04,3.432480000000000253e-02
1.050000000000000000e+04,3.432840000000000197e-02
1.100000000000000000e+04,3.432849999999999790e-02
1.150000000000000000e+04,3.432879999999999959e-02
1.200000000000000000e+04,3.405119999999999675e-02
1.250000000000000000e+04,3.405470000000000025e-02
1.300000000000000000e+04,3.405600000000000294e-02
1.350000000000000000e+04,3.309589999999999754e-02
1.400000000000000000e+04,3.309589999999999754e-02
1.450000000000000000e+04,3.312890000000000279e-02
1.500000000000000000e+04,3.312969999999999804e-02
1.550000000000000000e+04,3.315900000000000097e-02
1.600000000000000000e+04,3.315900000000000097e-02
1.650000000000000000e+04,3.316109999999999891e-02
1.700000000000000000e+04,3.317350000000000160e-02
1.750000000000000000e+04,3.317350000000000160e-02
1.800000000000000000e+04,3.317400000000000210e-02
1.850000000000000000e+04,3.317479999999999735e-02
1.900000000000000000e+04,3.317640000000000172e-02
1.950000000000000000e+04,3.320610000000000228e-02
2.000000000000000000e+04,3.320300000000000334e-02
2.050000000000000000e+04,3.321469999999999978e-02
2.100000000000000000e+04,3.322399999999999659e-02
2.150000000000000000e+04,3.322689999999999672e-02
2.200000000000000000e+04,3.322739999999999722e-02
2.250000000000000000e+04,3.328770000000000340e-02
2.300000000000000000e+04,3.328770000000000340e-02
2.350000000000000000e+04,3.328770000000000340e-02
2.400000000000000000e+04,3.328770000000000340e-02
2.450000000000000000e+04,3.328930000000000083e-02
2.500000000000000000e+04,3.328939999999999677e-02
2.550000000000000000e+04,3.328949999999999965e-02
2.600000000000000000e+04,3.329030000000000183e-02
2.650000000000000000e+04,3.329030000000000183e-02
2.700000000000000000e+04,3.329109999999999708e-02
2.750000000000000000e+04,3.329119999999999996e-02
2.800000000000000000e+04,3.329150000000000165e-02
2.850000000000000000e+04,3.329150000000000165e-02
2.900000000000000000e+04,3.329159999999999758e-02
2.950000000000000000e+04,3.329399999999999721e-02
3.000000000000000000e+04,3.329470000000000346e-02
3.050000000000000000e+04,3.329750000000000071e-02
3.100000000000000000e+04,3.329750000000000071e-02
3.150000000000000000e+04,3.329750000000000071e-02
3.200000000000000000e+04,3.329750000000000071e-02
3.250000000000000000e+04,3.330269999999999758e-02
3.300000000000000000e+04,3.331839999999999802e-02
3.350000000000000000e+04,3.331859999999999683e-02
3.400000000000000000e+04,3.331959999999999783e-02
3.450000000000000000e+04,3.332040000000000002e-02
3.500000000000000000e+04,3.332040000000000002e-02
3.550000000000000000e+04,3.332800000000000346e-02
3.600000000000000000e+04,3.332800000000000346e-02
3.650000000000000000e+04,3.332820000000000227e-02
3.700000000000000000e+04,3.332820000000000227e-02
3.750000000000000000e+04,3.332829999999999820e-02
3.800000000000000000e+04,3.332829999999999820e-02
3.850000000000000000e+04,3.332829999999999820e-02
3.900000000000000000e+04,3.332829999999999820e-02
3.950000000000000000e+04,3.332829999999999820e-02
4.000000000000000000e+04,3.332829999999999820e-02
4.050000000000000000e+04,3.332829999999999820e-02
4.100000000000000000e+04,3.332829999999999820e-02
4.150000000000000000e+04,3.332829999999999820e-02
4.200000000000000000e+04,3.332829999999999820e-02
4.250000000000000000e+04,3.332829999999999820e-02
4.300000000000000000e+04,3.332829999999999820e-02
4.350000000000000000e+04,3.332829999999999820e-02
4.400000000000000000e+04,3.332829999999999820e-02
4.450000000000000000e+04,3.332829999999999820e-02
4.500000000000000000e+04,3.332840000000000108e-02
4.550000000000000000e+04,3.332840000000000108e-02
4.600000000000000000e+04,3.332840000000000108e-02
4.650000000000000000e+04,3.332840000000000108e-02
4.700000000000000000e+04,3.332859999999999989e-02
4.750000000000000000e+04,3.332859999999999989e-02
4.800000000000000000e+04,3.332859999999999989e-02
4.850000000000000000e+04,3.332859999999999989e-02
4.900000000000000000e+04,3.332859999999999989e-02
4.950000000000000000e+04,3.332870000000000277e-02
5.000000000000000000e+04,3.332870000000000277e-02
5.050000000000000000e+04,3.332870000000000277e-02
5.100000000000000000e+04,3.332870000000000277e-02
5.150000000000000000e+04,3.332870000000000277e-02
5.200000000000000000e+04,3.332870000000000277e-02
5.250000000000000000e+04,3.332870000000000277e-02
5.300000000000000000e+04,3.332870000000000277e-02
5.350000000000000000e+04,3.332870000000000277e-02
5.400000000000000000e+04,3.332870000000000277e-02
5.450000000000000000e+04,3.332870000000000277e-02
5.500000000000000000e+04,3.332890000000000158e-02
5.550000000000000000e+04,3.332890000000000158e-02
5.600000000000000000e+04,3.332890000000000158e-02
5.650000000000000000e+04,3.332890000000000158e-02
5.700000000000000000e+04,3.332890000000000158e-02
5.750000000000000000e+04,3.332890000000000158e-02
5.800000000000000000e+04,3.332890000000000158e-02
5.850000000000000000e+04,3.332890000000000158e-02
5.900000000000000000e+04,3.332899999999999752e-02
5.950000000000000000e+04,3.332899999999999752e-02
6.000000000000000000e+04,3.332899999999999752e-02
