5.000000000000000000e+02,2.139709999999999876e-02
1.000000000000000000e+03,2.855639999999999915e-02
1.500000000000000000e+03,2.788969999999999991e-02
2.000000000000000000e+03,2.906190000000000162e-02
2.500000000000000000e+03,3.031199999999999867e-02
3.000000000000000000e+03,3.305530000000000274e-02
3.500000000000000000e+03,3.396020000000000288e-02
4.000000000000000000e+03,3.410930000000000212e-02
4.500000000000000000e+03,3.423219999999999735e-02
5.000000000000000000e+03,3.682799999999999963e-02
5.500000000000000000e+03,3.671989999999999976e-02
6.000000000000000000e+03,3.677190000000000319e-02
6.500000000000000000e+03,3.681510000000000338e-02
7.000000000000000000e+03,3.685499999999999887e-02
7.500000000000000000e+03,3.687619999999999787e-02
8.000000000000000000e+03,3.688709999999999906e-02
8.500000000000000000e+03,3.689139999999999781e-02
9.000000000000000000e+03,3.689320000000000099e-02
9.500000000000000000e+03,3.688940000000000274e-02
1.000000000000000000e+04,3.689599999999999824e-02
1.050000000000000000e+04,3.689889999999999837e-02
1.100000000000000000e+04,3.691599999999999743e-02
1.150000000000000000e+04,3.699999999999999817e-02
1.200000000000000000e+04,3.699639999999999873e-02
1.250000000000000000e+04,3.700339999999999879e-02
1.300000000000000000e+04,3.778600000000000014e-02
1.350000000000000000e+04,3.778379999999999933e-02
1.400000000000000000e+04,3.776949999999999752e-02
1.450000000000000000e+04,3.778279999999999833e-02
1.500000000000000000e+04,3.780370000000000258e-02
1.550000000000000000e+04,3.780499999999999833e-02
1.600000000000000000e+04,3.781770000000000270e-02
1.650000000000000000e+04,3.782329999999999720e-02
1.700000000000000000e+04,3.801029999999999687e-02
1.750000000000000000e+04,3.801650000000000168e-02
1.800000000000000000e+04,3.800610000000000099e-02
1.850000000000000000e+04,3.802599999999999730e-02
1.900000000000000000e+04,3.802950000000000080e-02
1.950000000000000000e+04,3.804810000000000136e-02
2.000000000000000000e+04,3.804899999999999949e-02
2.050000000000000000e+04,3.804860000000000186e-02
2.100000000000000000e+04,3.804849999999999899e-02
2.150000000000000000e+04,3.804910000000000236e-02
2.200000000000000000e+04,3.810990000000000211e-02
2.250000000000000000e+04,3.810990000000000211e-02
2.300000000000000000e+04,3.810990000000000211e-02
2.350000000000000000e+04,3.811040000000000261e-02
2.400000000000000000e+04,3.839619999999999839e-02
2.450000000000000000e+04,3.842609999999999776e-02
2.500000000000000000e+04,3.843169999999999920e-02
2.550000000000000000e+04,3.843599999999999794e-02
2.600000000000000000e+04,3.843789999999999707e-02
2.650000000000000000e+04,3.843799999999999994e-02
2.700000000000000000e+04,3.843169999999999920e-02
2.750000000000000000e+04,3.843509999999999982e-02
2.800000000000000000e+04,3.843789999999999707e-02
2.850000000000000000e+04,3.843889999999999807e-02
2.900000000000000000e+04,3.849040000000000100e-02
2.950000000000000000e+04,3.849040000000000100e-02
3.000000000000000000e+04,3.849049999999999694e-02
3.050000000000000000e+04,3.849120000000000319e-02
3.100000000000000000e+04,3.849120000000000319e-02
3.150000000000000000e+04,3.865539999999999948e-02
3.200000000000000000e+04,3.912159999999999943e-02
3.250000000000000000e+04,3.910340000000000343e-02
3.300000000000000000e+04,3.911429999999999768e-02
3.350000000000000000e+04,3.911690000000000306e-02
3.400000000000000000e+04,3.912510000000000293e-02
3.450000000000000000e+04,3.914220000000000199e-02
3.500000000000000000e+04,3.914270000000000249e-02
3.550000000000000000e+04,3.920610000000000067e-02
3.600000000000000000e+04,3.920610000000000067e-02
3.650000000000000000e+04,3.921560000000000323e-02
3.700000000000000000e+04,3.962290000000000256e-02
3.750000000000000000e+04,3.962330000000000019e-02
3.800000000000000000e+04,3.962369999999999781e-02
3.850000000000000000e+04,3.962450000000000000e-02
3.900000000000000000e+04,3.963350000000000206e-02
3.950000000000000000e+04,3.963350000000000206e-02
4.000000000000000000e+04,3.964100000000000262e-02
4.050000000000000000e+04,3.965289999999999787e-02
4.100000000000000000e+04,3.965289999999999787e-02
4.150000000000000000e+04,3.965289999999999787e-02
4.200000000000000000e+04,3.965289999999999787e-02
4.250000000000000000e+04,3.965309999999999668e-02
4.300000000000000000e+04,3.965760000000000118e-02
4.350000000000000000e+04,3.965780000000000000e-02
4.400000000000000000e+04,3.965780000000000000e-02
4.450000000000000000e+04,3.965969999999999912e-02
4.500000000000000000e+04,3.965980000000000200e-02
4.550000000000000000e+04,3.966200000000000281e-02
4.600000000000000000e+04,3.966220000000000162e-02
4.650000000000000000e+04,3.966240000000000043e-02
4.700000000000000000e+04,3.966240000000000043e-02
4.750000000000000000e+04,3.966480000000000006e-02
4.800000000000000000e+04,3.966480000000000006e-02
4.850000000000000000e+04,3.967009999999999981e-02
4.900000000000000000e+04,3.967009999999999981e-02
4.950000000000000000e+04,3.967169999999999724e-02
5.000000000000000000e+04,3.967169999999999724e-02
5.050000000000000000e+04,3.967829999999999968e-02
5.100000000000000000e+04,3.967919999999999781e-02
5.150000000000000000e+04,3.967980000000000118e-02
5.200000000000000000e+04,3.968010000000000287e-02
5.250000000000000000e+04,3.968039999999999762e-02
5.300000000000000000e+04,3.968039999999999762e-02
5.350000000000000000e+04,3.968050000000000049e-02
5.400000000000000000e+04,3.968050000000000049e-02
5.450000000000000000e+04,3.968060000000000337e-02
5.500000000000000000e+04,3.968259999999999843e-02
5.550000000000000000e+04,3.968259999999999843e-02
5.600000000000000000e+04,3.968309999999999893e-02
5.650000000000000000e+04,3.968309999999999893e-02
5.700000000000000000e+04,3.968309999999999893e-02
5.750000000000000000e+04,3.968309999999999893e-02
5.800000000000000000e+04,3.968320000000000181e-02
5.850000000000000000e+04,3.968320000000000181e-02
5.900000000000000000e+04,3.968320000000000181e-02
5.950000000000000000e+04,3.968320000000000181e-02
6.000000000000000000e+04,3.968320000000000181e-02
