2.250000000000000000e+04,5.278945000000000443e-01
2.300000000000000000e+04,5.279030000000000111e-01
2.350000000000000000e+04,5.279142999999999475e-01
2.400000000000000000e+04,5.279213000000000378e-01
2.450000000000000000e+04,5.279308999999999807e-01
2.500000000000000000e+04,5.279355999999999494e-01
2.550000000000000000e+04,5.279374000000000011e-01
2.600000000000000000e+04,5.281023000000000245e-01
2.650000000000000000e+04,5.281139000000000250e-01
2.700000000000000000e+04,5.281219999999999803e-01
2.750000000000000000e+04,5.282681000000000182e-01
2.800000000000000000e+04,5.284902999999999684e-01
2.850000000000000000e+04,5.285028999999999977e-01
2.900000000000000000e+04,5.285081999999999836e-01
2.950000000000000000e+04,5.285140999999999867e-01
3.000000000000000000e+04,5.285184000000000548e-01
3.050000000000000000e+04,5.285199999999999898e-01
3.100000000000000000e+04,5.285235999999999823e-01
3.150000000000000000e+04,5.285349999999999770e-01
3.200000000000000000e+04,5.285381000000000107e-01
3.250000000000000000e+04,5.285446000000000311e-01
3.300000000000000000e+04,5.285450000000000426e-01
3.350000000000000000e+04,5.285457000000000072e-01
3.400000000000000000e+04,5.285480000000000178e-01
3.450000000000000000e+04,5.285535999999999568e-01
3.500000000000000000e+04,5.285566000000000431e-01
3.550000000000000000e+04,5.285592999999999542e-01
3.600000000000000000e+04,5.285699000000000369e-01
3.650000000000000000e+04,5.285710000000000131e-01
3.700000000000000000e+04,5.285733999999999710e-01
3.750000000000000000e+04,5.285857000000000472e-01
3.800000000000000000e+04,5.286214999999999664e-01
3.850000000000000000e+04,5.286224999999999952e-01
3.900000000000000000e+04,5.287703000000000264e-01
3.950000000000000000e+04,5.288587999999999623e-01
4.000000000000000000e+04,5.288796000000000053e-01
4.050000000000000000e+04,5.288842000000000265e-01
4.100000000000000000e+04,5.288846999999999854e-01
4.150000000000000000e+04,5.288891000000000009e-01
4.200000000000000000e+04,5.288903999999999828e-01
4.250000000000000000e+04,5.288912999999999531e-01
4.300000000000000000e+04,5.288929999999999465e-01
4.350000000000000000e+04,5.288950000000000040e-01
4.400000000000000000e+04,5.288952999999999571e-01
4.450000000000000000e+04,5.288956999999999686e-01
4.500000000000000000e+04,5.288969000000000031e-01
4.550000000000000000e+04,5.288975999999999678e-01
4.600000000000000000e+04,5.288988999999999496e-01
4.650000000000000000e+04,5.288990000000000080e-01
4.700000000000000000e+04,5.289019999999999833e-01
4.750000000000000000e+04,5.289064999999999461e-01
4.800000000000000000e+04,5.289089999999999625e-01
4.850000000000000000e+04,5.289741999999999500e-01
4.900000000000000000e+04,5.290154000000000245e-01
4.950000000000000000e+04,5.290158999999999834e-01
5.000000000000000000e+04,5.290171999999999652e-01
5.050000000000000000e+04,5.290183000000000524e-01
5.100000000000000000e+04,5.290232999999999741e-01
5.150000000000000000e+04,5.290232999999999741e-01
5.200000000000000000e+04,5.290546000000000415e-01
5.250000000000000000e+04,5.290559999999999707e-01
5.300000000000000000e+04,5.290584999999999871e-01
5.350000000000000000e+04,5.290645000000000486e-01
5.400000000000000000e+04,5.290660999999999836e-01
5.450000000000000000e+04,5.290669000000000066e-01
5.500000000000000000e+04,5.290669000000000066e-01
5.550000000000000000e+04,5.290694999999999704e-01
5.600000000000000000e+04,5.290717999999999810e-01
5.650000000000000000e+04,5.290730000000000155e-01
5.700000000000000000e+04,5.290732000000000212e-01
5.750000000000000000e+04,5.290732999999999686e-01
5.800000000000000000e+04,5.290738000000000385e-01
5.850000000000000000e+04,5.290740999999999916e-01
5.900000000000000000e+04,5.290745999999999505e-01
5.950000000000000000e+04,5.290749000000000146e-01
6.000000000000000000e+04,5.290753000000000261e-01
