5.000000000000000000e+02,3.992269999999999847e-02
1.000000000000000000e+03,4.222179999999999683e-02
1.500000000000000000e+03,4.603530000000000122e-02
2.000000000000000000e+03,4.704320000000000029e-02
2.500000000000000000e+03,4.737279999999999963e-02
3.000000000000000000e+03,4.747090000000000337e-02
3.500000000000000000e+03,4.863119999999999943e-02
4.000000000000000000e+03,4.889530000000000265e-02
4.500000000000000000e+03,4.899329999999999657e-02
5.000000000000000000e+03,4.923050000000000342e-02
5.500000000000000000e+03,4.927800000000000236e-02
6.000000000000000000e+03,5.021210000000000256e-02
6.500000000000000000e+03,5.017440000000000094e-02
7.000000000000000000e+03,5.017680000000000057e-02
7.500000000000000000e+03,5.136799999999999700e-02
8.000000000000000000e+03,5.147329999999999961e-02
8.500000000000000000e+03,5.153110000000000329e-02
9.000000000000000000e+03,5.154639999999999916e-02
9.500000000000000000e+03,5.154840000000000116e-02
1.000000000000000000e+04,5.157169999999999810e-02
1.050000000000000000e+04,5.157599999999999685e-02
1.100000000000000000e+04,5.157969999999999916e-02
1.150000000000000000e+04,5.162939999999999890e-02
1.200000000000000000e+04,5.163330000000000003e-02
1.250000000000000000e+04,5.164470000000000172e-02
1.300000000000000000e+04,5.164740000000000303e-02
1.350000000000000000e+04,5.164919999999999928e-02
1.400000000000000000e+04,5.165320000000000328e-02
1.450000000000000000e+04,5.165390000000000259e-02
1.500000000000000000e+04,5.165489999999999665e-02
1.550000000000000000e+04,5.165580000000000171e-02
1.600000000000000000e+04,5.165820000000000134e-02
1.650000000000000000e+04,5.165800000000000253e-02
1.700000000000000000e+04,5.166049999999999809e-02
1.750000000000000000e+04,5.166509999999999853e-02
1.800000000000000000e+04,5.167089999999999878e-02
1.850000000000000000e+04,5.165630000000000221e-02
1.900000000000000000e+04,5.253279999999999755e-02
1.950000000000000000e+04,5.254749999999999699e-02
2.000000000000000000e+04,5.220690000000000053e-02
2.050000000000000000e+04,5.223230000000000234e-02
2.100000000000000000e+04,5.223450000000000315e-02
2.150000000000000000e+04,5.223339999999999927e-02
2.200000000000000000e+04,5.223429999999999740e-02
2.250000000000000000e+04,5.223740000000000328e-02
2.300000000000000000e+04,5.223749999999999921e-02
2.350000000000000000e+04,5.223889999999999784e-02
2.400000000000000000e+04,5.224689999999999890e-02
2.450000000000000000e+04,5.224750000000000227e-02
2.500000000000000000e+04,5.231159999999999977e-02
2.550000000000000000e+04,5.231179999999999858e-02
2.600000000000000000e+04,5.231700000000000239e-02
2.650000000000000000e+04,5.232110000000000233e-02
2.700000000000000000e+04,5.232160000000000283e-02
2.750000000000000000e+04,5.273189999999999822e-02
2.800000000000000000e+04,5.273390000000000022e-02
2.850000000000000000e+04,5.273390000000000022e-02
2.900000000000000000e+04,5.273710000000000203e-02
2.950000000000000000e+04,5.273719999999999797e-02
3.000000000000000000e+04,5.273869999999999947e-02
3.050000000000000000e+04,5.274029999999999690e-02
3.100000000000000000e+04,5.275119999999999809e-02
3.150000000000000000e+04,5.275139999999999690e-02
3.200000000000000000e+04,5.274460000000000259e-02
3.250000000000000000e+04,5.274840000000000084e-02
3.300000000000000000e+04,5.274979999999999947e-02
3.350000000000000000e+04,5.274979999999999947e-02
3.400000000000000000e+04,5.275010000000000115e-02
3.450000000000000000e+04,5.275130000000000097e-02
3.500000000000000000e+04,5.275389999999999940e-02
3.550000000000000000e+04,5.275500000000000328e-02
3.600000000000000000e+04,5.275549999999999684e-02
3.650000000000000000e+04,5.275599999999999734e-02
3.700000000000000000e+04,5.275610000000000022e-02
3.750000000000000000e+04,5.275640000000000190e-02
3.800000000000000000e+04,5.274890000000000134e-02
3.850000000000000000e+04,5.274890000000000134e-02
3.900000000000000000e+04,5.274910000000000015e-02
3.950000000000000000e+04,5.274929999999999897e-02
4.000000000000000000e+04,5.274920000000000303e-02
4.050000000000000000e+04,5.275040000000000284e-02
4.100000000000000000e+04,5.275040000000000284e-02
4.150000000000000000e+04,5.275119999999999809e-02
4.200000000000000000e+04,5.275239999999999790e-02
4.250000000000000000e+04,5.275239999999999790e-02
4.300000000000000000e+04,5.275239999999999790e-02
4.350000000000000000e+04,5.275250000000000078e-02
4.400000000000000000e+04,5.275250000000000078e-02
4.450000000000000000e+04,5.275330000000000297e-02
4.500000000000000000e+04,5.275339999999999890e-02
4.550000000000000000e+04,5.275350000000000178e-02
4.600000000000000000e+04,5.275350000000000178e-02
4.650000000000000000e+04,5.275350000000000178e-02
4.700000000000000000e+04,5.275409999999999822e-02
4.750000000000000000e+04,5.275429999999999703e-02
4.800000000000000000e+04,5.275429999999999703e-02
4.850000000000000000e+04,5.275429999999999703e-02
4.900000000000000000e+04,5.275439999999999990e-02
4.950000000000000000e+04,5.275439999999999990e-02
5.000000000000000000e+04,5.275439999999999990e-02
5.050000000000000000e+04,5.275439999999999990e-02
5.100000000000000000e+04,5.275450000000000278e-02
5.150000000000000000e+04,5.275450000000000278e-02
5.200000000000000000e+04,5.275450000000000278e-02
5.250000000000000000e+04,5.275450000000000278e-02
5.300000000000000000e+04,5.275479999999999753e-02
5.350000000000000000e+04,5.275520000000000209e-02
5.400000000000000000e+04,5.275520000000000209e-02
5.450000000000000000e+04,5.275520000000000209e-02
5.500000000000000000e+04,5.275529999999999803e-02
5.550000000000000000e+04,5.275529999999999803e-02
5.600000000000000000e+04,5.275529999999999803e-02
5.650000000000000000e+04,5.275529999999999803e-02
5.700000000000000000e+04,5.275540000000000090e-02
5.750000000000000000e+04,5.275540000000000090e-02
5.800000000000000000e+04,5.275540000000000090e-02
5.850000000000000000e+04,5.275649999999999784e-02
5.900000000000000000e+04,5.275649999999999784e-02
5.950000000000000000e+04,5.275649999999999784e-02
6.000000000000000000e+04,5.275649999999999784e-02
