5.000000000000000000e+02,3.564056999999999920e-01
1.000000000000000000e+03,3.667934999999999945e-01
1.500000000000000000e+03,3.786976000000000231e-01
2.000000000000000000e+03,3.902325999999999850e-01
2.500000000000000000e+03,3.974823000000000106e-01
3.000000000000000000e+03,3.986080000000000179e-01
3.500000000000000000e+03,4.160483999999999849e-01
4.000000000000000000e+03,4.171247000000000149e-01
4.500000000000000000e+03,4.346800000000000108e-01
5.000000000000000000e+03,4.342276999999999942e-01
5.500000000000000000e+03,4.363115000000000188e-01
6.000000000000000000e+03,4.363628999999999980e-01
6.500000000000000000e+03,4.364639000000000157e-01
7.000000000000000000e+03,4.540243999999999946e-01
7.500000000000000000e+03,4.541534999999999878e-01
8.000000000000000000e+03,4.609877000000000002e-01
8.500000000000000000e+03,4.609983999999999749e-01
9.000000000000000000e+03,4.722080000000000166e-01
9.500000000000000000e+03,4.722475999999999896e-01
1.000000000000000000e+04,4.843083000000000249e-01
1.050000000000000000e+04,5.015901000000000387e-01
1.100000000000000000e+04,5.012465999999999866e-01
1.150000000000000000e+04,5.093493999999999522e-01
1.200000000000000000e+04,5.117764000000000202e-01
1.250000000000000000e+04,5.120285999999999449e-01
1.300000000000000000e+04,5.124012999999999485e-01
1.350000000000000000e+04,5.123123000000000538e-01
1.400000000000000000e+04,5.132269000000000414e-01
1.450000000000000000e+04,5.127089000000000230e-01
1.500000000000000000e+04,5.136066000000000242e-01
1.550000000000000000e+04,5.129242000000000523e-01
1.600000000000000000e+04,5.136716000000000060e-01
1.650000000000000000e+04,5.129751999999999645e-01
1.700000000000000000e+04,5.130843999999999960e-01
1.750000000000000000e+04,5.131525000000000114e-01
1.800000000000000000e+04,5.131398999999999821e-01
1.850000000000000000e+04,5.132233000000000489e-01
1.900000000000000000e+04,5.132377999999999663e-01
1.950000000000000000e+04,5.132461000000000384e-01
2.000000000000000000e+04,5.133693999999999757e-01
2.050000000000000000e+04,5.136444000000000010e-01
2.100000000000000000e+04,5.139932000000000389e-01
2.150000000000000000e+04,5.136015000000000441e-01
2.200000000000000000e+04,5.136018999999999446e-01
2.250000000000000000e+04,5.136041999999999552e-01
2.300000000000000000e+04,5.136115999999999460e-01
2.350000000000000000e+04,5.134530000000000483e-01
2.400000000000000000e+04,5.142181000000000113e-01
2.450000000000000000e+04,5.142208000000000334e-01
2.500000000000000000e+04,5.132453000000000154e-01
2.550000000000000000e+04,5.132316000000000100e-01
2.600000000000000000e+04,5.132263999999999715e-01
2.650000000000000000e+04,5.132263999999999715e-01
2.700000000000000000e+04,5.142375999999999614e-01
2.750000000000000000e+04,5.142373000000000083e-01
2.800000000000000000e+04,5.142337999999999631e-01
2.850000000000000000e+04,5.142934999999999590e-01
2.900000000000000000e+04,5.142428999999999473e-01
2.950000000000000000e+04,5.134100000000000330e-01
3.000000000000000000e+04,5.136292000000000080e-01
3.050000000000000000e+04,5.136353999999999642e-01
3.100000000000000000e+04,5.136425000000000018e-01
3.150000000000000000e+04,5.146387000000000045e-01
3.200000000000000000e+04,5.143398000000000136e-01
3.250000000000000000e+04,5.148817999999999451e-01
3.300000000000000000e+04,5.152065000000000117e-01
3.350000000000000000e+04,5.149770999999999654e-01
3.400000000000000000e+04,5.135015000000000551e-01
3.450000000000000000e+04,5.135015000000000551e-01
3.500000000000000000e+04,5.135015000000000551e-01
3.550000000000000000e+04,5.135041999999999662e-01
3.600000000000000000e+04,5.135028999999999844e-01
3.650000000000000000e+04,5.135049000000000419e-01
3.700000000000000000e+04,5.135049000000000419e-01
3.750000000000000000e+04,5.135834999999999706e-01
3.800000000000000000e+04,5.153661000000000492e-01
3.850000000000000000e+04,5.153632000000000213e-01
3.900000000000000000e+04,5.153520000000000323e-01
3.950000000000000000e+04,5.153533000000000142e-01
4.000000000000000000e+04,5.153737999999999930e-01
4.050000000000000000e+04,5.153729000000000227e-01
4.100000000000000000e+04,5.153771999999999798e-01
4.150000000000000000e+04,5.147313999999999501e-01
4.200000000000000000e+04,5.147061000000000552e-01
4.250000000000000000e+04,5.147091000000000305e-01
4.300000000000000000e+04,5.148895000000000000e-01
4.350000000000000000e+04,5.153950000000000475e-01
4.400000000000000000e+04,5.148880000000000123e-01
4.450000000000000000e+04,5.149226000000000081e-01
4.500000000000000000e+04,5.149787000000000114e-01
4.550000000000000000e+04,5.148072000000000203e-01
4.600000000000000000e+04,5.145024999999999737e-01
4.650000000000000000e+04,5.146709999999999896e-01
4.700000000000000000e+04,5.144581000000000293e-01
4.750000000000000000e+04,5.155144999999999866e-01
4.800000000000000000e+04,5.155387000000000164e-01
4.850000000000000000e+04,5.145570000000000421e-01
4.900000000000000000e+04,5.145958000000000476e-01
4.950000000000000000e+04,5.145958000000000476e-01
5.000000000000000000e+04,5.145958000000000476e-01
5.050000000000000000e+04,5.155241000000000406e-01
5.100000000000000000e+04,5.155294000000000265e-01
5.150000000000000000e+04,5.155324000000000018e-01
5.200000000000000000e+04,5.155324000000000018e-01
5.250000000000000000e+04,5.155281999999999920e-01
5.300000000000000000e+04,5.145982000000000056e-01
5.350000000000000000e+04,5.155178000000000260e-01
5.400000000000000000e+04,5.155168999999999446e-01
5.450000000000000000e+04,5.155178999999999734e-01
5.500000000000000000e+04,5.155178999999999734e-01
5.550000000000000000e+04,5.155298000000000380e-01
5.600000000000000000e+04,5.155347999999999598e-01
5.650000000000000000e+04,5.155347999999999598e-01
5.700000000000000000e+04,5.159082000000000390e-01
5.750000000000000000e+04,5.143723000000000045e-01
5.800000000000000000e+04,5.143727999999999634e-01
5.850000000000000000e+04,5.143742000000000036e-01
5.900000000000000000e+04,5.158715999999999857e-01
5.950000000000000000e+04,5.143750999999999740e-01
6.000000000000000000e+04,5.143750999999999740e-01
