9.999999986840724109e-01,3.758854565290816740e-01,9.689075761992120839e-01,1.006296033122758282e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601853882517011218e-01,-9.500593680276834263e-01
9.999999925017124536e-01,3.707240302062186910e-01,9.703708516289754060e-01,1.105504537099380735e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574807669300119839e-01,-9.280030684009394903e-01
9.999999846444627138e-01,3.646879645257724567e-01,9.552868656265661729e-01,3.141937241302460437e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.513324896386818774e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.451002573632295789e-01,9.033209302259691542e-01,7.312835537332487146e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396694625338674500e-01,-7.485107850600195567e-01
9.999999999814982443e-01,3.527825048661212826e-01,9.068475949912854217e-01,4.682933448086212258e-01,8.379142928257364036e-16,7.777777777777777901e-01,2.450938319435817525e-01,-8.024420931486743180e-01
9.999999958830003699e-01,3.575392259373657566e-01,9.620855912100941820e-01,4.668226294468339477e-01,1.291636075166805831e-13,7.777777777777777901e-01,2.481371356088629132e-01,-8.244655472254447393e-01
9.999999999814978002e-01,3.526972991484759734e-01,9.068513869137140304e-01,4.411892050806559551e-01,8.378673911730793775e-16,7.777777777777777901e-01,2.456723787385417801e-01,-8.089869206593469642e-01
9.999999973180143664e-01,3.339612101667660538e-01,7.852523047425553626e-01,9.691401003836694894e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.310071868904875481e-01,-6.576164824544328269e-01
9.999999999825173180e-01,3.526918477955306996e-01,9.365823237022378178e-01,4.681892435721184964e-01,8.681008457212095656e-16,7.777777777777777901e-01,2.467675960930473811e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.362128004798586867e-01,8.722686115678401908e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.333408433711507968e-01,-6.915160224355725305e-01
9.999999490557885951e-01,3.648660898010172016e-01,9.802333779557478310e-01,3.296681569559664071e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524866030312628018e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.503944727214520771e-01,9.869591607987947546e-01,7.355655314775859654e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.435972900805611352e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.487876052293240603e-01,9.478116554820145145e-01,7.356277858287705307e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.416456313978715409e-01,-7.584481182291967771e-01
9.999999925496927400e-01,3.670981143046645467e-01,9.685733699702389066e-01,1.366380218987525708e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.567369700612434635e-01,-9.104772358446812097e-01
9.999999973102993156e-01,3.339670021464294369e-01,7.852523047425553626e-01,9.997070050120262508e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.304861884400574434e-01,-6.422576422379917549e-01
1.000000000000000000e+00,3.304398008346494664e-01,7.058730435469108278e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.285938434972290267e-01,-6.089668698108129385e-01
9.409547470924977119e-01,3.424510804812048725e-01,3.081473334216404680e-01,9.999262088335115761e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.191707316033288666e-01,-4.828869053458542671e-01
1.000000000000000000e+00,3.487718674004336439e-01,9.666669131337745080e-01,7.738651557007705239e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.417697486345377622e-01,-7.621555252121319235e-01
9.991736625948939299e-01,3.441735990937785372e-01,9.267963547905009314e-01,8.496846945182182642e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.384436378127692824e-01,-7.402743459021134953e-01
9.999953734439875896e-01,3.293734369778544280e-01,6.813496207243805447e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.281977839293008736e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.350702641056331754e-01,8.346081858449923008e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.320082405274311310e-01,-6.780914499229147019e-01
9.763923943981384079e-01,3.236244586050489591e-01,4.914397823087017780e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.242581314468477527e-01,-5.447266493980674751e-01
9.761641058981394004e-01,3.239480989362507612e-01,5.625328237820427235e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.268862272421421911e-01,-5.794219674668074083e-01
9.999999987059633444e-01,3.331049466169472839e-01,7.483183192046718446e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.295079219498529777e-01,-6.327752321144648473e-01
4.879000000000000004e-01,6.468814560951307024e-01,9.999999998737615359e-01,2.405289754786937472e-15,9.999999981718181719e-01,7.777777777777777901e-01,8.125646785158318064e-01,-9.688772851002219744e-01
9.521725637919201679e-01,3.378567440336843197e-01,3.177706565759330082e-01,9.996129940440505735e-01,9.999950677935220966e-01,7.777777777777777901e-01,2.195693380767144987e-01,-4.908770314574502081e-01
4.879000000000000004e-01,6.468742168943264481e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125646965997650462e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.577450573734236583e-01,9.363485094355634697e-01,3.752231344322506934e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.487173956378040118e-01,-8.347308935685111564e-01
9.520473473240627094e-01,3.362271450147757412e-01,3.815305929434347210e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.211433848138529279e-01,-5.089547893337355022e-01
9.999998671807729389e-01,3.422204927849027967e-01,9.065215370943788820e-01,9.878381359077089696e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.349945592753165946e-01,-7.045842465046477932e-01
4.879000000000132120e-01,6.468774632553783155e-01,1.000000000000000000e+00,2.119950459618016570e-15,9.999999998018289649e-01,7.777777777777777901e-01,8.125646890276616574e-01,-9.688772851002219744e-01
9.636646351799638133e-01,3.308475639342605690e-01,4.241460323771555352e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.222315041949405046e-01,-5.327995126766450484e-01
