5.000000000000000000e+02,4.563856000000000024e-01
1.000000000000000000e+03,4.621411999999999742e-01
1.500000000000000000e+03,4.694437000000000193e-01
2.000000000000000000e+03,5.193174999999999875e-01
2.500000000000000000e+03,5.774709000000000092e-01
3.000000000000000000e+03,5.815719000000000305e-01
3.500000000000000000e+03,5.829568000000000527e-01
4.000000000000000000e+03,5.863962000000000341e-01
4.500000000000000000e+03,5.874376000000000042e-01
5.000000000000000000e+03,5.868702999999999559e-01
5.500000000000000000e+03,5.878056999999999865e-01
6.000000000000000000e+03,5.884205000000000130e-01
6.500000000000000000e+03,5.874120999999999926e-01
7.000000000000000000e+03,5.871849000000000096e-01
7.500000000000000000e+03,5.891577000000000064e-01
8.000000000000000000e+03,5.883464000000000471e-01
8.500000000000000000e+03,5.893659999999999455e-01
9.000000000000000000e+03,5.890946999999999711e-01
9.500000000000000000e+03,5.902593000000000423e-01
1.000000000000000000e+04,5.892517000000000449e-01
1.050000000000000000e+04,5.904489000000000543e-01
1.100000000000000000e+04,5.904650000000000176e-01
1.150000000000000000e+04,5.906607000000000385e-01
1.200000000000000000e+04,5.906911999999999718e-01
1.250000000000000000e+04,5.907282000000000366e-01
1.300000000000000000e+04,5.913983000000000434e-01
1.350000000000000000e+04,5.913827999999999863e-01
1.400000000000000000e+04,5.913992000000000138e-01
1.450000000000000000e+04,5.914409000000000471e-01
1.500000000000000000e+04,5.914599000000000384e-01
1.550000000000000000e+04,5.914606000000000030e-01
1.600000000000000000e+04,5.914804999999999646e-01
1.650000000000000000e+04,5.906377000000000432e-01
1.700000000000000000e+04,5.914850000000000385e-01
1.750000000000000000e+04,5.906377000000000432e-01
1.800000000000000000e+04,5.913840000000000208e-01
1.850000000000000000e+04,5.907092999999999927e-01
1.900000000000000000e+04,5.908611000000000280e-01
1.950000000000000000e+04,5.908736999999999462e-01
2.000000000000000000e+04,5.908736999999999462e-01
2.050000000000000000e+04,5.908761000000000152e-01
2.100000000000000000e+04,5.915318999999999994e-01
2.150000000000000000e+04,5.908896000000000148e-01
2.200000000000000000e+04,5.915325000000000166e-01
2.250000000000000000e+04,5.909680000000000488e-01
2.300000000000000000e+04,5.915544000000000358e-01
2.350000000000000000e+04,5.909868000000000343e-01
2.400000000000000000e+04,5.910121000000000402e-01
2.450000000000000000e+04,5.910073999999999605e-01
2.500000000000000000e+04,5.910077000000000247e-01
2.550000000000000000e+04,5.915951999999999877e-01
2.600000000000000000e+04,5.915858000000000505e-01
2.650000000000000000e+04,5.910197000000000367e-01
2.700000000000000000e+04,5.915869000000000266e-01
2.750000000000000000e+04,5.910201000000000482e-01
2.800000000000000000e+04,5.910277999999999921e-01
2.850000000000000000e+04,5.910277999999999921e-01
2.900000000000000000e+04,5.910277999999999921e-01
2.950000000000000000e+04,5.910277999999999921e-01
3.000000000000000000e+04,5.910279000000000504e-01
3.050000000000000000e+04,5.910309999999999730e-01
3.100000000000000000e+04,5.915913000000000421e-01
3.150000000000000000e+04,5.910387999999999753e-01
3.200000000000000000e+04,5.910387999999999753e-01
3.250000000000000000e+04,5.910404999999999687e-01
3.300000000000000000e+04,5.910404999999999687e-01
3.350000000000000000e+04,5.910404999999999687e-01
3.400000000000000000e+04,5.916050000000000475e-01
3.450000000000000000e+04,5.910448999999999842e-01
3.500000000000000000e+04,5.910476999999999537e-01
3.550000000000000000e+04,5.910476999999999537e-01
3.600000000000000000e+04,5.910490999999999939e-01
3.650000000000000000e+04,5.910503999999999758e-01
