5.000000000000000000e+02,2.730209999999999929e-02
1.000000000000000000e+03,2.984979999999999925e-02
1.500000000000000000e+03,3.092479999999999882e-02
2.000000000000000000e+03,3.277150000000000202e-02
2.500000000000000000e+03,3.327639999999999765e-02
3.000000000000000000e+03,3.377449999999999897e-02
3.500000000000000000e+03,3.388420000000000321e-02
4.000000000000000000e+03,3.391770000000000201e-02
4.500000000000000000e+03,3.445750000000000202e-02
5.000000000000000000e+03,3.452270000000000338e-02
5.500000000000000000e+03,3.474229999999999680e-02
6.000000000000000000e+03,3.489479999999999665e-02
6.500000000000000000e+03,3.558490000000000264e-02
7.000000000000000000e+03,3.570879999999999888e-02
7.500000000000000000e+03,3.571819999999999856e-02
8.000000000000000000e+03,3.571869999999999906e-02
8.500000000000000000e+03,3.703220000000000123e-02
9.000000000000000000e+03,3.765960000000000141e-02
9.500000000000000000e+03,3.770679999999999865e-02
1.000000000000000000e+04,3.770980000000000165e-02
1.050000000000000000e+04,3.773139999999999827e-02
1.100000000000000000e+04,3.776659999999999739e-02
1.150000000000000000e+04,3.779310000000000308e-02
1.200000000000000000e+04,3.793239999999999806e-02
1.250000000000000000e+04,3.788319999999999882e-02
1.300000000000000000e+04,3.788609999999999894e-02
1.350000000000000000e+04,3.788699999999999707e-02
1.400000000000000000e+04,3.790260000000000157e-02
1.450000000000000000e+04,3.790580000000000338e-02
1.500000000000000000e+04,3.791209999999999719e-02
1.550000000000000000e+04,3.791309999999999819e-02
1.600000000000000000e+04,3.800660000000000149e-02
1.650000000000000000e+04,3.800669999999999743e-02
1.700000000000000000e+04,3.800719999999999793e-02
1.750000000000000000e+04,3.797249999999999931e-02
1.800000000000000000e+04,3.797389999999999793e-02
1.850000000000000000e+04,3.797439999999999843e-02
1.900000000000000000e+04,3.797439999999999843e-02
1.950000000000000000e+04,3.797480000000000300e-02
2.000000000000000000e+04,3.797500000000000181e-02
2.050000000000000000e+04,3.797699999999999687e-02
2.100000000000000000e+04,3.797890000000000293e-02
2.150000000000000000e+04,3.800909999999999705e-02
2.200000000000000000e+04,3.801220000000000293e-02
2.250000000000000000e+04,3.807560000000000111e-02
2.300000000000000000e+04,3.807560000000000111e-02
2.350000000000000000e+04,3.833650000000000252e-02
2.400000000000000000e+04,3.839569999999999789e-02
2.450000000000000000e+04,3.826750000000000290e-02
2.500000000000000000e+04,3.843069999999999820e-02
2.550000000000000000e+04,3.843150000000000038e-02
2.600000000000000000e+04,3.843420000000000170e-02
2.650000000000000000e+04,3.843429999999999763e-02
2.700000000000000000e+04,3.843440000000000051e-02
2.750000000000000000e+04,3.843440000000000051e-02
2.800000000000000000e+04,3.843459999999999932e-02
2.850000000000000000e+04,3.843459999999999932e-02
2.900000000000000000e+04,3.843459999999999932e-02
2.950000000000000000e+04,3.843710000000000182e-02
3.000000000000000000e+04,3.843710000000000182e-02
3.050000000000000000e+04,3.843730000000000063e-02
3.100000000000000000e+04,3.843749999999999944e-02
3.150000000000000000e+04,3.843959999999999738e-02
3.200000000000000000e+04,3.844120000000000176e-02
3.250000000000000000e+04,3.846820000000000100e-02
3.300000000000000000e+04,3.846850000000000269e-02
3.350000000000000000e+04,3.846959999999999963e-02
3.400000000000000000e+04,3.846959999999999963e-02
3.450000000000000000e+04,3.846959999999999963e-02
3.500000000000000000e+04,3.846970000000000250e-02
3.550000000000000000e+04,3.847210000000000213e-02
3.600000000000000000e+04,3.847219999999999807e-02
3.650000000000000000e+04,3.847380000000000244e-02
3.700000000000000000e+04,3.847380000000000244e-02
3.750000000000000000e+04,3.847430000000000294e-02
3.800000000000000000e+04,3.847470000000000057e-02
3.850000000000000000e+04,3.847470000000000057e-02
3.900000000000000000e+04,3.847470000000000057e-02
3.950000000000000000e+04,3.847620000000000207e-02
4.000000000000000000e+04,3.847620000000000207e-02
4.050000000000000000e+04,3.847640000000000088e-02
4.100000000000000000e+04,3.847640000000000088e-02
4.150000000000000000e+04,3.847659999999999969e-02
4.200000000000000000e+04,3.847659999999999969e-02
4.250000000000000000e+04,3.847670000000000257e-02
4.300000000000000000e+04,3.847670000000000257e-02
4.350000000000000000e+04,3.847690000000000138e-02
4.400000000000000000e+04,3.847749999999999782e-02
4.450000000000000000e+04,3.849860000000000088e-02
4.500000000000000000e+04,3.849910000000000138e-02
4.550000000000000000e+04,3.849930000000000019e-02
4.600000000000000000e+04,3.849949999999999900e-02
4.650000000000000000e+04,3.850270000000000081e-02
4.700000000000000000e+04,3.850279999999999675e-02
4.750000000000000000e+04,3.850279999999999675e-02
4.800000000000000000e+04,3.850279999999999675e-02
4.850000000000000000e+04,3.850320000000000131e-02
4.900000000000000000e+04,3.850350000000000300e-02
4.950000000000000000e+04,3.850370000000000181e-02
5.000000000000000000e+04,3.850370000000000181e-02
5.050000000000000000e+04,3.850370000000000181e-02
5.100000000000000000e+04,3.850370000000000181e-02
5.150000000000000000e+04,3.850370000000000181e-02
5.200000000000000000e+04,3.850370000000000181e-02
5.250000000000000000e+04,3.850390000000000063e-02
5.300000000000000000e+04,3.850459999999999994e-02
5.350000000000000000e+04,3.850459999999999994e-02
5.400000000000000000e+04,3.850459999999999994e-02
5.450000000000000000e+04,3.850459999999999994e-02
5.500000000000000000e+04,3.850470000000000281e-02
5.550000000000000000e+04,3.850499999999999756e-02
5.600000000000000000e+04,3.850529999999999925e-02
