3.700000000000000000e+04,3.385441000000000145e-01
3.750000000000000000e+04,3.385464000000000251e-01
3.800000000000000000e+04,3.385485999999999773e-01
3.850000000000000000e+04,3.385522999999999727e-01
3.900000000000000000e+04,3.385522999999999727e-01
3.950000000000000000e+04,3.387991000000000197e-01
4.000000000000000000e+04,3.385548999999999920e-01
4.050000000000000000e+04,3.385548999999999920e-01
4.100000000000000000e+04,3.385553000000000035e-01
4.150000000000000000e+04,3.385553000000000035e-01
4.200000000000000000e+04,3.385561999999999738e-01
4.250000000000000000e+04,3.385567999999999911e-01
4.300000000000000000e+04,3.388155999999999946e-01
4.350000000000000000e+04,3.385583999999999816e-01
4.400000000000000000e+04,3.388021999999999978e-01
4.450000000000000000e+04,3.385577000000000170e-01
4.500000000000000000e+04,3.385577000000000170e-01
4.550000000000000000e+04,3.385578000000000198e-01
4.600000000000000000e+04,3.388050000000000228e-01
4.650000000000000000e+04,3.385614000000000123e-01
4.700000000000000000e+04,3.385618000000000238e-01
4.750000000000000000e+04,3.385619999999999741e-01
4.800000000000000000e+04,3.385619999999999741e-01
4.850000000000000000e+04,3.388075999999999866e-01
4.900000000000000000e+04,3.385657999999999723e-01
4.950000000000000000e+04,3.388078999999999952e-01
5.000000000000000000e+04,3.385739999999999861e-01
5.050000000000000000e+04,3.385626999999999942e-01
5.100000000000000000e+04,3.385626999999999942e-01
5.150000000000000000e+04,3.385641999999999818e-01
5.200000000000000000e+04,3.385641999999999818e-01
5.250000000000000000e+04,3.385641999999999818e-01
5.300000000000000000e+04,3.385641999999999818e-01
5.350000000000000000e+04,3.385641999999999818e-01
5.400000000000000000e+04,3.388054999999999817e-01
5.450000000000000000e+04,3.388097999999999943e-01
5.500000000000000000e+04,3.385679999999999801e-01
5.550000000000000000e+04,3.385749000000000120e-01
5.600000000000000000e+04,3.388319000000000192e-01
5.650000000000000000e+04,3.385679999999999801e-01
5.700000000000000000e+04,3.385679999999999801e-01
5.750000000000000000e+04,3.385714000000000223e-01
5.800000000000000000e+04,3.385679999999999801e-01
5.850000000000000000e+04,3.385679999999999801e-01
5.900000000000000000e+04,3.385679999999999801e-01
5.950000000000000000e+04,3.385679999999999801e-01
6.000000000000000000e+04,3.385690000000000088e-01
