9.999989078211034554e-01,3.585588141633202497e-01,9.359261129622531428e-01,3.826331861665597245e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485264286624212504e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.302391290390457868e-01,6.779223953620092669e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.281011955456000995e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.457373119260294114e-01,9.030158945778073987e-01,7.307815920566851364e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396666635959964486e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.590922922015233332e-01,9.889982466305092812e-01,6.607432033591735809e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.456302472424410077e-01,-8.035286451073887504e-01
1.000000000000000000e+00,3.693072507437510921e-01,9.071568815960002752e-01,4.564140515547088911e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546176518305868219e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.615902704382136235e-01,9.767957552806568744e-01,3.887361177003035295e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.508235958973425439e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.331997678800103779e-01,7.441933301947625257e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294128387935021329e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.748382323260595617e-01,9.685597448420468769e-01,4.061853509966933951e-03,4.108839270260672416e-01,7.777777777777777901e-01,2.717617983747190324e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.355278950055569642e-01,8.342602910785329451e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.319954057977546558e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.711305008588969279e-01,9.685332652598166447e-01,1.074794805028611022e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574238382902368505e-01,-9.280030684009394903e-01
9.999999105955984513e-01,3.183614413181009573e-01,5.101713029022604262e-01,9.999794223640098290e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.244604257058534225e-01,-5.540495418177218134e-01
9.999999136501781516e-01,3.429098301749292088e-01,8.369376425652366169e-01,8.229233039872844158e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.354206735047133792e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.748379303001436735e-01,9.686291084814163677e-01,9.502149246552302544e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.601811209883770348e-01,-9.500593680276834263e-01
9.999999898833792367e-01,3.458165744228143268e-01,9.569749349651652803e-01,7.336424063175084331e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.422616950698982807e-01,-7.723336231551831688e-01
9.940973538320736491e-01,3.236976640157087637e-01,3.894093685025443174e-01,9.882109900315622086e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.217970468906183268e-01,-5.089547893337355022e-01
4.879000000000000004e-01,6.468455356110276444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455356110276444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455356073661289e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
9.961949352918990641e-01,3.813388590730194538e-01,9.719882236991141955e-01,4.065223985727732699e-03,1.724072444048033517e-02,7.777777777777777901e-01,2.618038627377631267e-01,-9.500593680276834263e-01
4.879000000000000004e-01,6.468455356110276444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455356073661289e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455356110276444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455356110276444e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468455356073661289e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283726167291e-01,-9.688772851002219744e-01
