1.000000000000000000e+00,3.388089646393424026e-01,9.593454377277865763e-01,6.599127873096413133e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356138882996810235e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.224657110818344163e-01,7.079522317212548765e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.214741090007253943e-01,-5.690883422820849358e-01
1.000000000000000000e+00,3.099269137539663599e-01,4.652452386490962821e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.175102837980872339e-01,-4.841210783244009885e-01
8.557749743090279360e-01,3.622381667140848749e-01,2.324111400140233263e-01,9.999995177369171984e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.136337374806245304e-01,-4.150012165831860056e-01
1.000000000000000000e+00,3.378045854131148107e-01,9.384165953457231923e-01,7.187113015556297890e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.334615132318576813e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.521389521797492206e-01,9.791773563917877121e-01,3.130541145589984531e-01,1.206294302775626922e-12,2.222222222222222099e-01,2.443175150793349959e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.555954416237733229e-01,9.794370851705925807e-01,2.260909052235670347e-01,3.112790495818767164e-04,2.222222222222222099e-01,2.464769817555058085e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.236493693409789874e-01,7.860831571197750556e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230841228675612131e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.441604574947526585e-01,9.549010304488823042e-01,4.857763991739044718e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.390748519206798151e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.521389169758130100e-01,9.421596357130561650e-01,3.125491350389740797e-01,1.339410468128241607e-14,2.222222222222222099e-01,2.422942550294375774e-01,-7.991692670837506896e-01
1.000000000000000000e+00,3.629676898340681857e-01,9.778409384053495801e-01,1.013562839870002785e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.496414827239287482e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.636373830252869199e-01,9.785250944768870696e-01,1.248118633715486481e-02,1.041231535197564652e-14,2.222222222222222099e-01,2.520766725202573943e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.309968101174562416e-01,9.591982384805892714e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287035780568209553e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.223775150502933284e-01,6.204725885323842949e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.205461125909620179e-01,-5.236009572164244119e-01
1.000000000000000000e+00,3.281862102869468334e-01,8.851537420209943940e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.259934513529761324e-01,-6.389561778629319067e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,5.588668688572831998e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217538993e-01,1.000000000000000000e+00,5.460437674575010236e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.378045854131148107e-01,9.384367729180543849e-01,7.187113015556297890e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.334623578510238717e-01,-7.029652514366310223e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,5.589001779753768635e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,5.581648454027407957e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217698865e-01,1.000000000000000000e+00,5.482680436039821761e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217698865e-01,1.000000000000000000e+00,5.482680436039821761e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,5.310148708823207649e-27,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,5.815964851770312938e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128417997217699975e-01,1.000000000000000000e+00,5.584399686368301220e-26,1.000000000000000000e+00,2.222222222222222099e-01,7.638134128966411751e-01,-9.076210774254018787e-01
