7.820640963457237138e-01,4.545267150915888177e-01,1.000000000000000000e+00,1.142814529788574451e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.773287424897257769e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.489455544098156725e-01,9.814753556554091096e-01,6.480333933439871852e-02,1.377194522812326682e-01,3.333333333333333148e-01,2.640996528185947101e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.463578534090549499e-01,9.820945665714494455e-01,4.993933554844497136e-02,3.950204945359147104e-04,3.333333333333333148e-01,2.601860393127573001e-01,-8.926073193274963735e-01
9.927456836689712016e-01,3.643574314234169775e-01,9.994420121584086658e-01,4.365467285185946344e-02,1.254319933595024472e-03,3.333333333333333148e-01,2.557634346723624552e-01,-8.926073193274963735e-01
9.988889933541217347e-01,3.648175225258886156e-01,9.774727243000780330e-01,5.457277863676932017e-02,8.892886774099530156e-04,3.333333333333333148e-01,2.528568759651130815e-01,-8.926073193274963735e-01
9.998799460585000576e-01,3.625250747845812915e-01,9.764378140843754661e-01,5.670513340710026107e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.526549926398097834e-01,-8.873478600204930400e-01
9.999999982736076376e-01,3.642495244157637480e-01,9.678692620753701625e-01,1.001305901188116465e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.508588834334469220e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.623108493648221629e-01,9.664019157463773491e-01,1.046921841878476339e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.505967867406957428e-01,-8.564989983914443883e-01
9.999887258887464325e-01,3.623843318315774775e-01,9.566444910927186518e-01,1.392519206409678079e-01,8.859669547668989724e-04,3.333333333333333148e-01,2.491679668237002376e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.559256399068631005e-01,9.605982129854184759e-01,1.780154030126052667e-01,1.174045824316283064e-03,3.333333333333333148e-01,2.484518642527459020e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.559648636444435188e-01,9.513071029930504352e-01,1.780154226923607030e-01,1.180911102676098943e-03,3.333333333333333148e-01,2.478200878737215618e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.591068179502689417e-01,9.904507554881289977e-01,3.071178686429119620e-01,2.517438112696599898e-07,3.333333333333333148e-01,2.470726986340977815e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.584792344069651637e-01,9.612885623230256193e-01,2.856872924767681066e-01,4.949102779543925433e-03,3.333333333333333148e-01,2.460984458148900156e-01,-8.177244820231895917e-01
9.999998536347646239e-01,3.465860158602461771e-01,9.046166829462556347e-01,1.973429576881686187e-01,2.654363140219938820e-03,3.333333333333333148e-01,2.451555755752315158e-01,-8.109774560691530576e-01
9.999999981124110260e-01,3.572133778066139964e-01,9.604425843509543093e-01,3.433110335166994487e-01,5.934637459300123310e-04,3.333333333333333148e-01,2.446062981803016623e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.484715798707280765e-01,8.613069819988923292e-01,3.160377446500160503e-01,3.996892636046966985e-03,3.333333333333333148e-01,2.399886722786520321e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.409961872891197898e-01,9.604021086704181975e-01,6.524462206196599556e-01,6.084600650246073470e-04,3.333333333333333148e-01,2.376596352288518899e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.397906318867464637e-01,1.000000000000000000e+00,7.596483248036852709e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373162389522693871e-01,-7.149139878278172322e-01
9.999995187645637218e-01,3.393267085924004944e-01,9.682139903730191399e-01,8.399532945266091621e-01,1.232872124136245862e-06,3.333333333333333148e-01,2.341025751535873445e-01,-7.043358960639691801e-01
9.894006330115970860e-01,3.304723671258379958e-01,9.673346562103406487e-01,1.000000000000000000e+00,1.925625861417469185e-05,3.333333333333333148e-01,2.321803063222266095e-01,-6.738995840334657261e-01
9.801163521007433266e-01,3.303919738694918173e-01,8.757049962491348927e-01,1.000000000000000000e+00,1.932197050301448689e-05,3.333333333333333148e-01,2.286605454728933562e-01,-6.289567684026853289e-01
9.989920532710997447e-01,3.238937357183704346e-01,7.750344221222797980e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.245699463485851255e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.651004095662413462e-01,9.781331588528571208e-01,5.457277863676932017e-02,1.372411244149486509e-01,3.333333333333333148e-01,2.578629865496072648e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.569553454442623841e-01,9.594801739706276811e-01,1.738842099885813119e-01,1.740833514218178071e-02,3.333333333333333148e-01,2.490930514443716048e-01,-8.417895622697193492e-01
9.999999477105377954e-01,3.591140636118294593e-01,9.620483512040494123e-01,2.717632875854401608e-01,1.339568056654091189e-08,3.333333333333333148e-01,2.462944829124954771e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.475086598250172742e-01,9.059879477643274504e-01,2.020660955952215676e-01,3.855176987347828585e-07,3.333333333333333148e-01,2.448497901564199997e-01,-8.109774560691530576e-01
9.999987514142720801e-01,3.492741293666723479e-01,8.599997667254724032e-01,2.180403303789268943e-01,2.558351581323699622e-03,3.333333333333333148e-01,2.417595980459781024e-01,-8.000129836917684312e-01
9.903318916953804951e-01,3.569726047055321039e-01,8.671483396412565936e-01,3.174891718308922028e-01,1.068645983461655176e-05,3.333333333333333148e-01,2.411999696082221534e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.388965664772108366e-01,9.678517019752999051e-01,8.733392625426090738e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.334269834928815734e-01,-6.860193632167016498e-01
9.989920532710997447e-01,3.242819609533635350e-01,8.508002244303649597e-01,1.000000000000000000e+00,1.178936958439839103e-09,3.333333333333333148e-01,2.269370985389971840e-01,-6.156478301060984704e-01
9.999992461998055138e-01,3.643104534396500171e-01,9.823659968653672969e-01,2.382431554433839249e-02,6.066801305599871501e-05,3.333333333333333148e-01,2.540134715391244580e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.564421741755696149e-01,9.663694877225683655e-01,6.776552387214002104e-02,2.381383708868278556e-07,3.333333333333333148e-01,2.521610104184955348e-01,-8.873478600204930400e-01
9.999882795386138001e-01,3.641302854156619473e-01,9.666878965722049966e-01,1.388580773440716287e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.498513731573303587e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.566185911283534793e-01,9.645447011193509779e-01,3.037450916255999278e-01,5.971436911906371266e-04,3.333333333333333148e-01,2.456065617596822348e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.495093701817152954e-01,8.599997667254724032e-01,2.195759789543987317e-01,3.967024132924197350e-04,3.333333333333333148e-01,2.416573706842275460e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.475115397348435553e-01,1.000000000000000000e+00,8.487838649990446793e-01,3.075119053779901208e-10,3.333333333333333148e-01,2.359204135754069676e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.239271238992125768e-01,5.887374228677220156e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220317888763632119e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.623178938233239110e-01,9.929368242279742462e-01,3.062298501093085878e-01,2.517438112696599898e-07,3.333333333333333148e-01,2.474720136387887626e-01,-8.254703382393270283e-01
9.999998627387347572e-01,3.421466914452972463e-01,9.896313435546594262e-01,6.601490544181710662e-01,8.494462971368316444e-04,3.333333333333333148e-01,2.389617981255513224e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.469839454536292056e-01,8.906715692586069100e-01,2.141206715428764229e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.435914875712601457e-01,-8.000129836917684312e-01
